iteration,value
0,4598.223803186111
1,7181.608697006104
2,2027.795897192507
3,1438.8517173699568
4,1258.508315071835
5,1149.4639502126172
6,1069.6769445579857
7,1008.5017655865706
8,962.1975094919262
9,928.7321112190023
10,906.1690933283044
11,892.4517574498294
12,885.2275261831081
13,881.8968614378161
14,880.5497136779409
15,879.9942533410726
16,879.7111106981368
17,879.5928811675137
18,879.5303352684246
19,879.5064153258778
20,879.489106275114
21,879.4811513754868
22,879.4754758075685
23,879.4725029839205
24,879.4701215862942
25,879.4689064859897
26,879.4679824789315
27,879.4673622068184
28,879.4668933024828
29,879.4665499502923
30,879.4663030621316
31,879.4660942586767
32,879.465954536003
33,879.4658510032558
34,879.46576853672
35,879.4657033984031
36,879.4656542350725
37,879.4656126640353
38,879.4655791921163
39,879.4655519864642
40,879.4655292034453
41,879.4655099395553
42,879.4654917287619
43,879.4654744622068
44,879.4654585834621
45,879.4654450041315
46,879.4654323290681
47,879.4654204902458
48,879.4654093250308
49,879.4654001403977
50,879.4653915036187
51,879.4653834754695
52,879.4653766582429
53,879.4653703510672
54,879.4653643273967
55,879.4653592227494
56,879.4653544199526
57,879.465350297086
58,879.4653464323973
59,879.4653428235381
60,879.465339464308
61,879.4653365325091
62,879.4653337611502
63,879.4653311866274
64,879.4653288179917
65,879.4653266952029
66,879.465324753469
67,879.465322915967
68,879.46532131071
69,879.4653197915075
70,879.4653183746373
71,879.4653170320516
72,879.4653158582277
73,879.4653147551135
74,879.4653137304881
75,879.4653128290227
76,879.4653119866405
77,879.4653112011996
78,879.4653104749141
79,879.4653098312976
80,879.465309225734
81,879.4653087014301
82,879.4653082071814
83,879.4653077507752
84,879.4653073254209
85,879.4653069538386
86,879.4653066087284
87,879.4653062914787
88,879.4653060124402
89,879.4653057541643
90,879.4653055159127
91,879.4653053083526
92,879.4653051162239
93,879.4653049489735
94,879.4653047929535
95,879.4653046485304
96,879.4653045148515
97,879.465304399764
98,879.4653042928661
99,879.4653042015021
100,882.8984836246285
101,891.7113082716417
102,892.2966305951905
103,882.717317905684
104,879.8389900460683
105,879.525897187422
106,879.4942884490944
107,879.4832280446146
108,879.4784815188116
109,879.473468214604
110,879.4709610516065
111,879.46896571485
112,879.4679525257004
113,879.4672399838342
114,879.4666010755938
115,879.4663191078395
116,879.4660654986652
117,879.4658605332746
118,879.4657477142047
119,879.4656729200817
120,879.4656032186655
121,879.4655545817195
122,879.4655168352442
123,879.4654872690008
124,879.4654627145239
125,879.4654437577751
126,879.4654283394073
127,879.4654153975388
128,879.4654042901166
129,879.4653948026605
130,879.465385485555
131,879.4653769050542
132,879.4653684814182
133,879.465360618244
134,879.4653531583537
135,879.4653458643348
136,879.4653392640174
137,879.4653341554464
138,879.4653293166742
139,879.4653256841322
140,879.4653227992308
141,879.4653204591058
142,879.4653182679903
143,879.4653162554779
144,879.4653143267128
145,879.4653125203367
146,879.4653110249093
147,879.4653098377116
148,879.4653089300897
