iteration,value
0,2911.9963079863
1,31475001.2531782
2,4933967.819469793
3,2746286.562792048
4,1120685.404338106
5,642450.6066001314
6,417407.3495967861
7,290303.2821849171
8,210807.77202745125
9,157711.43378857156
10,120582.44083303868
11,93727.70939678293
12,73797.53081896467
13,58704.815102636356
14,47089.355974469145
15,38031.86886750147
16,30892.24230170262
17,25213.473679702187
18,20662.371685006747
19,16991.620658916032
20,14014.755259377907
21,11589.32563533148
22,9605.250477157328
23,7976.574256571246
24,6635.631421232153
25,5528.663145786583
26,4612.754079292804
27,3853.39707531068
28,3222.705122872599
29,2698.053288585284
30,2260.9634107181682
31,1896.3830272625476
32,1591.9008141951936
33,1337.3490522063712
34,1124.3509334301823
35,945.9487601800441
36,796.4006856076458
37,670.9525946799222
38,565.659313644943
39,477.2399356242951
40,417.8101440126842
41,365.0860366807746
42,318.4795496831296
43,285.5067465409732
44,255.24761170081112
45,227.63759689736284
46,207.38337544710967
47,188.397956053704
48,170.7258720892859
49,154.3940349059308
50,142.18032510170409
51,130.653500919862
52,119.85994027341006
53,109.8402597736157
54,102.25078487865389
55,95.08181106158993
56,88.37198136408406
57,82.15157804809797
58,77.40460360973569
59,72.93805290387616
60,68.7764718796861
61,65.55757359467681
62,62.52087456368876
63,59.68330269435123
64,57.056050361743104
65,55.0192234218023
66,53.104338219341244
67,51.317594869914245
68,49.66003149084555
69,48.36064456230582
70,47.12840568429033
71,45.96090211136274
72,44.85443614137516
73,43.801691790875545
74,42.79428602192948
75,41.64617042145836
76,40.55354707586038
77,39.303512330204235
78,37.87892227712702
79,36.27545127575313
80,34.46750220971729
81,32.44151288687092
82,30.18270213468067
83,27.668237684351983
84,24.90124208195135
85,22.030249298892784
86,19.585515195290988
87,17.46680496746502
88,15.64675335139159
89,13.427369388322466
90,11.885817729864135
91,10.496926730699407
92,9.877858656171696
93,9.12426173961178
94,8.24848932977397
95,7.3924626618911375
96,6.423824468753545
97,5.219438337308276
98,4.657072502734182
99,4.224938796079656
100,4.006958657486552
101,3.749736638447192
102,3.444418417054122
103,3.097336939116288
104,2.5168995042028244
105,2.1496377825438713
106,1.710281464947506
107,1.5415274776312204
108,1.4506703035827906
109,1.3439539736892656
110,1.28634160086702
111,1.216335580818594
112,1.134874127868447
113,1.0445816651109883
114,0.9260441741344669
115,0.8382227025109253
116,0.7167943814621085
