iteration,value
0,4092.9151958853604
1,328276.5720810697
2,14233.217324465752
3,7159.008404565317
4,2638.828146445185
5,1698.7891294742071
6,1308.6039608211836
7,1104.1848155549817
8,981.4080037655424
9,899.9996344157415
10,840.8485178468042
11,795.0729715127183
12,756.5537903245558
13,723.1451591490836
14,692.2562864387036
15,662.8478940517208
16,634.0370097675428
17,605.3485988198622
18,576.81931185724
19,544.2889712076488
20,510.0141164494285
21,476.11549538868763
22,440.94235115518916
23,411.22593483563486
24,381.90415207366425
25,354.91322091886
26,332.8018071887188
27,306.3918334385431
28,278.4766697420683
29,248.19374334515223
30,223.7954696734328
31,202.02604918195857
32,171.7899016874225
33,155.21902365110847
34,134.99338732106884
35,116.9884786771518
36,102.15325230560342
37,90.14343617461238
38,78.40426832664527
39,70.37518165947661
40,62.35627016013503
41,55.73143350327993
42,50.40895095841796
43,44.61059229335755
44,39.13903355590344
45,33.95727124738401
46,30.040396179756918
47,26.191903357581083
48,21.943330470302307
49,19.09550025483464
50,17.064854095126776
51,15.214332176382502
52,13.766637459277428
53,12.65235650643704
54,11.671783775593322
55,10.70282176620377
56,9.908623635005782
57,9.081906199872067
58,8.359509664319516
59,7.595616273649059
60,6.972213827122566
61,6.368886046422553
62,5.821852224367451
63,5.3070714917092365
64,4.818996009787762
65,4.3447996378699685
66,3.921270231592931
67,3.4977431924671047
68,3.0947548786142054
69,2.765117907930011
70,2.468507536899016
71,2.2180854123233744
72,1.9757796056359838
73,1.7471067091683972
74,1.5575629449601271
75,1.3692761704018142
76,1.1970074004828954
77,1.0502934160453874
78,0.9058850148178599
79,0.786192255662338
80,0.6806194327000665
81,0.5825546939794968
82,0.5006746278573835
83,0.41594292013076495
84,0.33688009833459054
85,0.2720123169559807
86,0.20503853783445503
87,0.14585294913514857
88,0.08946399319346532
89,0.03505732239066606
90,-0.015901273083963274
91,-0.06632473265548877
92,-0.10956589928669769
93,-0.149318925181804
94,-0.1866542492578135
95,-0.2240830945943617
96,-0.2657319084807238
97,-0.30178609376245613
98,-0.33137356617643
99,-0.35906349262935644
100,-0.38560972795968773
101,-0.41037782596189354
102,-0.4358809135010612
103,-0.4626667281755682
104,-0.48467670635040494
105,-0.5078272577349906
106,-0.5278996234746998
107,-0.5475626156706385
108,-0.5668154565594022
109,-0.5845841681092603
110,-0.6007937624568791
111,-0.6155308612343955
112,-0.6301804951961554
113,-0.644659455990642
114,-0.6595577796205288
115,-0.6737508163007692
116,-0.6859385571207639
117,-0.6971493589374133
118,-0.7079479358571787
119,-0.7178761728256629
120,-0.7279930659123448
121,-0.7377196122563126
122,-0.7468477361348062
123,-0.7561799334262393
