iteration,value
0,9920.433957170826
1,39914.9515521483
2,3103.4334757164884
3,1229.2124258067429
4,821.8678183895358
5,648.1307800779008
6,556.4393650098225
7,502.2595454199487
8,467.91451939516725
9,445.0871658894327
10,429.4009007025029
11,418.3609468905104
12,410.4573846212314
13,404.7320331593494
14,400.5540686568305
15,397.49493612789735
16,395.25608770687063
17,393.6254148941892
18,392.4493099786009
19,391.6150688187462
20,391.0387415855499
21,390.65683105711975
22,390.4220624884765
23,390.32204555133546
24,390.27805991930296
25,390.25865923313074
26,390.25004875847003
27,390.24608809298144
28,390.24405277373904
29,390.2426305356497
30,390.2412810906176
31,390.23982000567673
32,390.23818319546507
33,390.23648441504463
34,390.23474059476405
35,390.2329318330136
36,390.2310910250768
37,390.2292006661125
38,390.2272600447821
39,390.2252991620662
40,390.2233015029993
41,390.22127431696885
42,390.2191961485366
43,390.21710417819514
44,390.2137282084902
45,390.21029752621274
46,390.20687440711316
47,390.20347499179246
48,390.20019827014335
49,390.19697418418923
50,390.19386956510334
51,390.19085625827336
52,390.18803854387045
53,390.18527891666105
54,390.1827479304891
55,390.180253358968
56,390.17783118665756
57,390.17550805453203
58,390.1732379915975
59,390.1709924877547
60,390.16868407960476
61,390.16628394205725
62,390.1640340472962
63,390.1615513355431
64,390.158939845525
65,390.15648341592674
66,390.16406244710794
67,390.1656130423026
68,390.1534808010065
69,390.1440217065536
70,390.1376124395147
71,390.13309047073375
72,390.12909878228345
73,390.12647990751134
74,390.1245157122251
75,390.1229396478028
76,390.12179749073084
77,390.12075910397704
78,390.1201437654431
79,390.1199422136486
80,390.1184062042517
81,390.1160630887855
82,390.11615360451225
83,390.1138983245712
84,390.11236725974743
85,390.1114106861808
86,390.1103827883726
87,390.1101533418801
88,390.1099753388536
89,390.1060042346073
90,390.1055318315198
91,390.10364610345715
92,390.1031153919992
93,390.1016040430081
94,390.10101442334224
95,390.0998814070555
96,390.09909315924614
97,390.09844999024057
98,390.0975936613027
99,390.0958138425315
100,390.0982939141231
101,390.0930470037778
102,390.0975071373528
103,390.0922350976743
104,390.0954655222754
105,390.09296075682175
106,390.0930830033371
107,390.0912546511139
108,390.09050842911165
109,390.089736988138
110,390.08944090167125
111,390.08869788899045
112,390.08878343350045
113,390.0879376441217
114,390.08769376900216
115,390.08710515940356
116,390.08706357378856
117,390.0862903475619
118,390.08605568532334
119,390.08541200146226
120,390.08516129138883
121,390.0846418446635
122,390.0843029996896
123,390.08397658090144
124,390.08363492010534
125,390.082727238708
126,390.08284604189174
127,390.0815092594303
128,390.0826098321245
129,390.0806502975641
130,390.08253640348033
131,390.0803158165204
132,390.08160192799653
133,390.0803972901282
134,390.0805952160341
135,390.07971962222047
136,390.07939496663573
137,390.079040974306
138,390.07912592379625
139,390.0786488305385
140,390.0785238737935
141,390.0782039186454
142,390.0782142770912
143,390.07778358882587
144,390.07766694884975
145,390.07732307734176
146,390.077190116979
147,390.0769291102574
148,390.0767346874157
149,390.07661588082567
150,390.07638632335477
151,390.0759577969126
152,390.07658492161323
153,390.07532425167346
154,390.0758402229118
155,390.0747333080608
156,390.07514271612666
157,390.07460656710595
158,390.07462850433217
159,390.0742655585293
160,390.0742288948152
161,390.07394491708715
162,390.07387538449075
163,390.0736521735474
164,390.0735646534237
165,390.07337384561816
166,390.07333240698017
167,390.07309366288894
168,390.0730224264636
169,390.0727790790809
170,390.07271716118606
171,390.07242308953505
172,390.0724415891807
173,390.0721005648392
174,390.0721429856345
175,390.0718774512415
176,390.0719414282342
177,390.0716717045132
178,390.07166623037546
179,390.07145713644957
180,390.07141579116194
181,390.07128037286407
182,390.0711743213316
183,390.071117729448
184,390.07098957882783
185,390.07084145997646
186,390.0708775263286
187,390.070554244873
188,390.07051030164985
189,390.0701688970163
190,390.0705221814729
191,390.06996732016466
192,390.0704418030469
193,390.06986525842376
194,390.0702985664824
195,390.0698977283415
196,390.0699609710068
197,390.0697337646998
198,390.0696288336801
199,390.0695322355351
200,390.06949001789593
201,390.0694277728491
202,390.06945122007846
203,390.0694525130827
204,390.06922133000705
205,390.069266603266
206,390.06907088179133
207,390.069077154021
208,390.06897840537823
209,390.0688952708048
210,390.06891371818847
211,390.06885731155285
212,390.06869456646916
213,390.0688741535196
214,390.0685455474196
215,390.0686994048557
216,390.06846892473095
217,390.0685245352846
218,390.06840765832663
219,390.06832284942703
220,390.06829379004307
221,390.068219362746
222,390.068293487782
223,390.06822247749403
224,390.06803993596253
225,390.0683590909299
226,390.06789764648204
227,390.06815566447705
228,390.0678788053377
229,390.0679577933597
230,390.0677748379028
231,390.06778703912204
232,390.0676871494061
233,390.06763452999013
234,390.0675862270537
235,390.0675836710999
236,390.06753558002794
237,390.0674761874633
238,390.0674854046897
239,390.06740738314977
240,390.0673585181465
241,390.0673233454441
242,390.0673152279533
243,390.06728443184545
244,390.06718460019465
245,390.0674133384221
246,390.066993110037
247,390.0679119325794
248,390.066939726878
249,390.0679462997774
250,390.0674137734646
251,390.06761968833104
252,390.0671599632215
253,390.06725288768945
254,390.06721003092053
255,390.0669882729396
256,390.06722535631246
257,390.0671292579783
258,390.0669361541163
259,390.0668170917661
260,390.0667313818484
261,390.0666673141052
262,390.06661571417925
263,390.06657789407586
264,390.0665569714303
265,390.066537725247
266,390.0665400351852
267,390.06655371043263
268,390.0665109685919
269,390.06645048603184
270,390.06649333455096
271,390.06641159745095
272,390.0664152309727
273,390.066311634958
274,390.066327368027
275,390.06626601035265
276,390.06625962608354
277,390.06620136827223
278,390.06619242477836
279,390.06619163450404
280,390.06610183086747
281,390.06614359676206
282,390.0659627701038
283,390.0662371991914
284,390.06593272463726
285,390.0662900670247
286,390.0660742781153
287,390.0661858829269
288,390.06592542212536
289,390.06599601204414
290,390.06594276550413
291,390.06584223818544
292,390.06595698024637
293,390.06587492852606
294,390.0658827135587
295,390.06575111249697
296,390.06576501190915
297,390.0657342536827
298,390.0656507886471
299,390.0657344725421
300,390.0656538855404
301,390.0656623303955
302,390.0655621175043
303,390.065571006895
304,390.065537538961
305,390.06547683845776
306,390.0655340080136
307,390.06545358313656
308,390.06546692004724
309,390.06537960460906
310,390.0653891841389
311,390.0653513901214
312,390.06530768629534
313,390.0653413902367
314,390.0652696127073
315,390.06528265459133
316,390.0652281749562
317,390.06519436410014
318,390.06517926855474
319,390.0651901319954
320,390.06518187695355
321,390.0650641015578
322,390.06530140489684
323,390.06502500391514
324,390.0654536511202
325,390.06513638932415
326,390.0656752817288
327,390.0652495867767
328,390.0658218326998
329,390.0655236071425
330,390.0661563915494
331,390.0658989451998
332,390.0659760030002
333,390.0654631764677
334,390.06553233405504
335,390.0655327803848
336,390.06522608775
337,390.06552783911746
338,390.06548105284423
339,390.0652044111382
340,390.0654787632237
341,390.0654431795117
342,390.06517680715626
