iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-543.4695681224093
3,-2010.1546271861816
4,-3886.533450018949
5,-6099.029285360125
6,-8714.001404172814
7,-11857.21907531871
8,-15707.66529656676
9,-20512.019202454318
10,-26612.215626764744
11,-34487.41006388004
12,-44817.05955768721
13,-58576.034167447746
14,-73839.63241605421
15,-93933.19719758266
16,-120843.89967029972
17,-150805.20914673648
18,-190611.65770815164
19,-244451.5997838868
20,-318544.2410832536
21,-402830.9989365791
22,-517550.0366234287
23,-676476.9648253334
24,-857995.4528148138
25,-1106603.0596290221
26,-1453256.452711498
27,-1850744.769861134
28,-2398220.3603975177
29,-3166016.5845788885
30,-4049403.788942578
31,-5271837.045472955
32,-6994127.774341233
33,-8981051.3516152
34,-11730225.892734382
35,-12677360.40048639
36,-13877257.908116618
37,-13910151.56296577
38,-13910701.591767646
39,-13911105.596027093
40,-13912432.374074882
41,-13930108.7642754
42,-13945338.003571942
43,-13945684.797937384
44,-13946081.958270336
45,-13979632.005368803
46,-13980768.628214112
47,-13990906.979573878
48,-13990928.29398146
49,-13991076.24489638
50,-13991160.356470661
51,-13991550.05556193
52,-13991611.4805727
53,-13992585.633297825
54,-14002159.81319452
55,-14002150.996239573
56,-14002143.674548993
57,-14002139.55695327
58,-14002140.260120677
59,-14002140.030317307
60,-14002117.963710194
61,-14002066.392623423
62,-14002008.148346035
63,-14001943.881403344
64,-14001556.735127099
65,-14001151.925100813
66,-13999640.98824135
67,-13998752.260227103
68,-13998675.78125699
69,-13998682.791849416
70,-13997761.756480815
71,-13992115.406940889
72,-13990192.573328815
73,-13990626.541489122
74,-13990553.696841333
75,-13990564.75715743
76,-13994754.62846031
77,-13997264.105669811
78,-13997762.391927876
79,-13997857.384987243
80,-13996839.258565087
81,-13996805.062847635
82,-13996706.183842374
83,-13996543.029537005
84,-13990279.037718194
85,-13990324.28758549
86,-13990376.76826221
87,-13990932.675000774
88,-13990670.492941566
89,-13989897.584857006
90,-13989643.41952383
91,-13986791.803574601
92,-13986314.790032135
93,-13986277.25327537
94,-13986274.767887123
95,-13986279.91915371
96,-13988946.130857166
97,-13988941.313308353
98,-13984979.822003717
99,-13984759.287239224
100,-13980974.822771236
101,-13980948.3145889
102,-13980951.834461741
103,-13980864.489739066
