iteration,value
0,1209.8869174258418
1,30027.710289517872
2,800.4602622119
3,785.0792112560014
4,757.868214846488
5,732.2194817027636
6,716.3835547786374
7,704.9929578238929
8,695.8624379643834
9,688.3271780578136
10,682.0379806307589
11,676.8099619816661
12,672.3006890279914
13,668.1810436162499
14,663.9612577047984
15,659.8374403880314
16,655.4499189661013
17,650.7322168247024
18,645.7956990474559
19,640.537395185068
20,634.96035952201
21,628.9200804746092
22,622.5385744479282
23,614.3333247404241
24,605.5380811426913
25,596.4229975830724
26,584.985058626596
27,571.008730706554
28,556.2146814258152
29,541.2735264488105
30,522.5388638792693
31,506.1653840644708
32,485.32592773683564
33,460.5738564045461
34,438.3665653218633
35,423.0571053311925
36,394.51479927658454
37,364.64759849131985
38,338.37766735123944
39,321.1718660615737
40,296.650313392787
41,292.347922147178
42,261.36255083766486
43,244.95839727519197
44,239.56631210140887
45,220.31028868808517
46,208.14993918508094
47,196.29607120652113
48,187.46612628044514
49,177.29838956191506
50,159.1280643890856
51,159.41164370933382
52,156.46986299023507
53,151.30772335410907
54,148.11265142728467
55,144.47849243158865
56,141.0851144770854
57,133.24572686432361
58,129.50174096243563
59,129.03198279084725
60,125.93510051382059
61,121.95482940936509
62,117.81595501390612
63,115.95247985733552
64,111.86721026614022
65,105.42333314854794
66,104.09884918714349
67,95.31273399473527
68,90.19598325140551
69,88.33123933358601
70,85.39900709178049
71,83.35700204508531
72,82.11709632069773
73,79.84366582006093
74,78.47870804964663
75,75.30676705142021
76,72.38969712958759
77,71.63953237039016
78,69.3548486265732
79,67.48026431802234
80,66.2714776072055
81,65.07012094084163
82,63.50246377145065
83,61.66600341226125
84,59.54897783557925
85,57.52502585789228
86,55.984720629076804
87,53.97780161379248
88,52.309047257670805
89,50.993768727918074
90,50.533955661436565
91,49.99194625683477
92,48.986299484405635
93,48.51301064541599
94,47.89167695525095
95,47.23498062676074
96,46.27486533395656
97,45.49883032757167
98,44.59969080150834
99,43.23190419110688
100,42.1786811633774
101,41.1921329798506
102,40.81993996914119
103,40.15225036910688
104,39.6883403280989
105,39.2095585635829
106,38.742411954192846
107,38.430253168677574
108,37.781346920307115
109,36.84932288370604
110,36.44828562713749
111,36.01526581804436
112,35.403116641909016
113,35.42193487725271
114,34.90477363288801
115,34.594913363893774
116,34.07643276142919
117,33.641485350633786
118,33.21882759431495
119,32.70946115820694
120,32.220806725785756
121,31.704246469194963
122,31.323220744903875
123,31.048811314790477
124,30.617381301120478
125,30.40705899738518
126,30.000579546778745
127,29.748599511344676
128,29.463576705770386
129,29.15953273056998
130,28.823219378317006
131,28.570454020054804
132,28.206235650291084
133,28.263628351548927
134,28.63156536612694
135,27.688778903477637
136,27.981157224208477
137,27.715235057596065
138,27.680225051293313
139,27.44902985747974
140,27.44577944210575
141,27.341973116416895
142,27.228320054004566
143,27.150687810242076
144,27.03906610935549
145,26.919306685868126
146,26.775693237217098
147,26.55572782686192
148,26.396889226974242
149,26.08383719889974
150,26.03799012844648
151,25.85812736417108
152,25.715442073167445
153,25.612105683769784
154,25.48815836959563
155,25.350602047917793
156,25.18305583570414
157,25.065803307105796
158,24.908259055063613
159,24.720177490052517
160,24.670036866968918
161,24.52694404747056
162,24.430052478687376
163,24.329550806965024
164,24.206651419746237
165,24.158991067848508
166,23.965949956082085
167,23.90474669964229
168,23.783959713964165
169,23.7282525005378
170,23.607632493783505
171,23.483037800977744
172,23.388283725318598
173,23.257757565883324
174,23.189599361267817
175,23.05950576410422
176,22.981029969477113
177,22.89224780030389
178,22.80627797247931
179,22.726879843784275
180,22.667044202490267
181,22.540997373919485
182,22.474297874547318
183,22.499127179742576
184,22.448787065970244
185,22.297192346335535
186,22.38981782203085
187,22.45326562998486
188,22.196819323508315
189,22.280699964634618
190,22.192784942878358
191,22.140754466508017
192,22.089330861751648
193,22.060167746574642
194,22.017906564808392
195,21.971066367304587
196,21.91505642548697
197,21.86247982872665
198,21.81257903512044
199,21.72790450406758
200,21.655350188423817
201,21.631318776759827
202,21.5643400269372
203,21.5077091090706
204,21.466023430647123
205,21.40457666317689
206,21.359719991664786
207,21.29539168125732
208,21.249591919821338
209,21.168289378549897
210,21.13655989999558
211,21.045681660463003
212,21.005258410327368
213,20.947392650691462
214,20.905518493094537
215,20.859064971326294
216,20.80405419086192
217,20.776541773462874
218,20.724966182469096
219,20.681414900219302
220,20.681390243802287
221,20.60448461348353
222,20.576904348768004
223,20.512768294042615
224,20.47027702903268
225,20.423520430216158
226,20.384756166937056
227,20.326084375419423
228,20.283885368205286
229,20.244566254610323
230,20.198983909880067
231,20.160396444105785
232,20.120054124980676
233,20.077094836320192
234,20.03719874987497
235,19.99756594669138
236,19.9586471200298
237,19.927223903648493
238,19.897121091735624
239,19.847697115518443
240,19.825429353233535
241,19.77903999305501
242,19.77347412323736
243,19.741404448256095
244,19.69259554408327
245,19.68605308130306
246,19.651275356782275
247,19.625514566157303
248,19.592968619828806
249,19.555733806637203
250,19.537089537839343
251,19.493435034526446
252,19.471587803583922
253,19.4142972937579
254,19.406241764366346
255,19.3757006130365
256,19.338212423379897
257,19.31919235729031
258,19.286368408183126
259,19.24764040099684
260,19.22455486083249
261,19.19243439464161
262,19.17625881626579
263,19.1446185308658
264,19.122423390739417
265,19.094709268412373
266,19.075787282923073
267,19.033968715044086
268,19.021954000007742
269,18.975628426514028
270,18.96880378424765
271,18.92915476750393
272,18.905655384250174
273,18.88172084334581
274,18.86190073740784
275,18.819773922581685
276,18.80485336697474
277,18.76928853654747
278,18.746393584406178
279,18.72162600176877
280,18.714599958737352
281,18.682042725202745
282,18.692949558766404
283,18.664390655435202
284,18.605777514257717
285,18.648370626174135
286,18.595141381101797
287,18.56942871301284
288,18.557966492117536
289,18.550450782849218
290,18.529786795829974
291,18.50860665833942
292,18.507393377729702
293,18.48290914117019
294,18.469365146119294
295,18.444499129206932
296,18.4269005072354
297,18.4074709148157
298,18.389986595368878
299,18.363186710816095
300,18.342574551030737
301,18.31397714791113
302,18.29246207600316
303,18.27642006525881
304,18.25294071816543
305,18.234725233577795
306,18.20910336442346
307,18.19632932067309
308,18.170004301929414
309,18.147751914649547
310,18.12645540550692
311,18.103136637575822
312,18.08725966730595
313,18.06346333327137
314,18.0606972923572
315,18.02989075292363
316,18.00938072187515
317,18.00179049573849
318,17.97364877034821
319,17.968117502465425
320,17.940410463122053
321,17.92536072683882
322,17.90799380058966
323,17.892304674024757
324,17.87807518522828
325,17.86028207497475
326,17.850088696130104
327,17.846628988849616
328,17.81630894637739
329,17.864193116624033
330,17.78896735324115
331,17.791693438461632
332,17.767125439264774
333,17.759250646231326
334,17.742589187965397
335,17.735798078178313
336,17.72013068154809
337,17.705373125910842
338,17.69320980580469
339,17.682332267807936
340,17.67286810377326
341,17.663655637064164
342,17.65488907719372
343,17.63308511559417
344,17.6252772213907
345,17.606943152606366
346,17.602038273201828
347,17.575045818809922
348,17.558141426254068
349,17.55103602819618
350,17.53599241536925
351,17.5181798005522
352,17.50433539638659
353,17.49476451253916
354,17.480145898593
355,17.465966593025342
356,17.449793791274786
357,17.439892448981357
