iteration,value
343,390.0651327212736
344,390.0650767843678
345,390.06501235794343
346,390.06501311101806
347,390.0649422117166
348,390.0650032742015
349,390.06493329409545
350,390.06494447445556
351,390.0648673934994
352,390.0648743647325
353,390.06484540662404
354,390.0648064172707
355,390.0648380686696
356,390.0647788142248
357,390.06478757826545
358,390.064744369747
359,390.06470969604516
360,390.06475023573626
361,390.06471314101873
362,390.0647134215004
363,390.06478153233627
364,390.0647786235236
365,390.0645705595966
366,390.065117012489
367,390.0645990874756
368,390.0653902452396
369,390.06507646731797
370,390.06593280660286
371,390.0662290598102
372,390.0653762382357
373,390.06630160762705
374,390.0660671586677
375,390.0661224809108
376,390.06610870337965
377,390.0654364825751
378,390.0661582491525
379,390.06603656573986
380,390.06610597034745
381,390.0654062586385
382,390.0654182614497
383,390.0654523670132
384,390.066239269892
385,390.0659454934361
386,390.066020031017
387,390.06535409110995
388,390.0660090077257
389,390.0659447611563
390,390.0653956632787
391,390.0653384396396
392,390.06537130392934
393,390.0649555612262
394,390.0653179806197
395,390.0659311437438
396,390.0653549253308
397,390.0658335109564
398,390.06586743661626
399,390.06536708150725
400,390.06580195328013
401,390.06584380313467
402,390.06535410162616
403,390.0657734776019
404,390.06582156137586
405,390.0653374842873
406,390.06574743244914
407,390.0666115341273
408,390.0666791443978
409,390.06673827448617
410,390.065899225633
411,390.066616458498
412,390.0666624212592
413,390.0659127486994
414,390.06656872915187
