iteration,value
0,1136.77694375524
1,2023.2294861506887
2,2185.4362904926984
3,1966.295207215724
4,1930.3255571183208
5,2100.678596786243
6,1876.1295473353653
7,1986.1774292026985
8,1903.7050798278246
9,1844.0956272567955
10,1618.688377075464
11,1519.1397718235642
12,1643.0623675469124
13,1627.1715713404265
14,1533.7957608356664
15,1294.1209749876282
16,1157.7029130983947
17,1026.3751252272016
18,968.6057427150376
19,917.1453995561469
20,884.4507432795841
21,825.2837770607392
22,792.758636135719
23,775.4020720943942
24,767.2067372127412
25,747.2325851228786
26,742.5110902743465
27,721.551813594421
28,712.9282052910418
29,714.468081720235
30,710.296891229596
31,702.7336637944338
32,693.2182092525791
33,686.146830786614
34,677.8502360185184
35,669.4983982493018
36,666.0181546367619
37,664.0482297040514
38,663.4025455185862
39,663.0468041384867
40,662.9509896220102
41,662.8520118346204
42,662.7819096806468
43,662.7227886999084
44,662.6961933077564
45,662.6736969862512
46,662.6607928624148
47,662.6540151329548
48,662.6473396316493
49,662.644694603079
50,662.6421378289359
51,662.6409088686877
52,662.6397864252733
53,662.6392122065988
54,662.638716351313
55,662.6384132939355
56,662.6381778226538
57,662.6380244925283
58,662.6379055496086
59,662.6378325570536
60,662.6377736816473
61,662.6377400116208
62,662.6377131732734
63,662.6376945427829
64,662.6376799363145
65,662.6376699573768
66,662.6376622191605
67,662.6376565204118
68,662.6376526037484
69,662.6376497125763
70,662.6376474244939
71,662.637645765162
72,662.6376445821509
73,662.6376437229676
74,662.6376430806646
75,662.6376426069946
76,662.6376422615456
77,662.6376420027261
78,662.6376418067035
79,662.6376416594967
80,662.6376415490035
81,662.6376414663121
82,662.6376414035899
83,662.6376413567604
84,670.8886106887877
85,682.3369326163761
86,694.4260495624801
87,679.8043641069489
88,671.460066580636
89,664.8438828294377
90,663.3707072886502
91,662.8954538271271
92,662.8072132498578
93,662.7131777098147
94,662.7007310391969
95,662.6772239278549
96,662.6632983096385
97,662.6522373568448
98,662.6473782578411
99,662.6452041784552
100,662.6428621874285
101,662.6405425828921
102,662.639957556733
103,662.6390624975342
104,662.638735214482
105,662.6384086785802
106,662.6381910350947
107,662.638006110099
108,662.6379122207816
109,662.6378198487898
110,662.6377623073519
111,662.637725862633
112,662.6376998749502
113,662.637683823481
114,662.6376726642998
115,662.6376636966812
116,662.6376572749468
117,662.637652991845
118,662.6376496621439
119,662.6376473776513
120,662.637645607495
121,662.6376444880436
122,662.637643620474
123,662.637642981949
124,662.6376425177463
125,662.6376421852094
126,662.6376419368873
127,662.6376417532656
128,662.6376416134527
129,662.6376415110133
130,662.6376414347703
131,662.6376413780954
132,662.6376413349421
133,662.6376413032826
134,669.7409137653754
135,682.6156184322979
136,697.5692720264784
137,680.3316114379822
138,671.0705009557071
139,664.2884010691705
140,663.3174637508863
141,662.8195043934676
142,662.8050502743831
143,662.7371632947961
144,662.7058882509336
145,662.6787707909717
146,662.6651675056505
147,662.6526777983479
148,662.6480896901912
149,662.6449046525697
150,662.6427828341306
151,662.6409019787241
152,662.6399964817574
153,662.6393142950185
154,662.6386851216914
155,662.6383372344736
156,662.6380875570766
157,662.6379519443595
158,662.6378642198733
159,662.6378014547195
160,662.6377665169987
161,662.6377303896761
162,662.6377010438988
163,662.6376846900815
164,662.6376727091285
165,662.6376642330238
166,662.6376581986026
167,662.637653457389
168,662.6376500885783
169,662.6376476449946
170,662.6376458526869
171,662.637644610043
172,662.6376437288336
173,662.637643054702
174,662.6376425687765
175,662.6376422176656
176,662.6376419540452
177,662.637641763755
178,662.6376416235919
179,662.6376415170821
180,662.6376414394682
181,662.6376413812983
182,662.6376413376072
