iteration,value
0,49.59051450432896
1,10832.60144645464
2,65.39770731961751
3,10.01896098147069
4,9.573513101351985
5,9.491705485243939
6,9.409111881809363
7,9.328211326981597
8,9.240561352567969
9,9.145596968406924
10,8.941892504469813
11,8.725274144420895
12,8.495689645072412
13,8.253283708322886
14,7.998811437758914
15,7.7343629333876045
16,7.459868460713558
17,7.177484771116021
18,6.890657428606798
19,6.550858588861335
20,6.209356346624113
21,5.872073953014882
22,5.627077323195541
23,6.023955803744892
24,7.0753290533363185
25,7.102615260942703
26,5.951766275054006
27,5.2212349086703576
28,5.029792836378113
29,4.97234092657807
30,4.925970028466405
31,4.881055881552444
32,4.832674809618303
33,4.774521850416777
34,4.621948555076079
35,4.436378061756013
36,4.215691702940708
37,4.0187917357371505
38,4.019082358811423
39,4.081344041168823
40,4.028050894882811
41,3.857974593461205
42,3.7360326968239335
43,3.681329986946589
44,3.6218409287121553
45,3.572208634312141
46,3.5271791509129042
47,3.4796805108341826
48,3.4341301111811613
49,3.3941659849285424
50,3.359360182646862
51,3.328511917193832
52,3.299974342511746
53,3.269220993919596
54,3.235889047434915
55,3.194282937283037
56,3.1423984739312276
57,3.078188471523824
58,3.0003133759004474
59,2.9093125907157424
60,2.866830959613035
61,2.8607899816007363
62,2.8701121263344906
63,2.8249234948071154
64,2.744743778994562
65,2.6911803423952447
66,2.6631368238015343
67,2.641756891885099
68,2.6218799053200237
69,2.602589967515172
70,2.5820181364389954
71,2.5574082890720957
72,2.498911620066168
73,2.427545613587577
74,2.3420068940139673
75,2.2585146547158135
76,2.3329307308808773
77,2.5144921968445777
78,2.5082254403729847
79,2.2926351019803968
80,2.1445533679100133
81,2.098957714075158
82,2.082723127415437
83,2.070477111813023
84,2.0586269729582045
85,2.045793568844735
86,2.013403150648318
87,1.9730529560505305
88,1.9233829245474108
89,1.8620011509578023
90,1.7918690284693815
91,1.7844862441432954
92,1.8086718978065075
93,1.7911310619152128
94,1.7404595563761933
95,1.7041154871352147
96,1.6873721778108508
97,1.668632192473471
98,1.6529284217002973
99,1.6386988449585909
100,1.6235977938743378
101,1.6089140335814378
102,1.5959860563680834
103,1.584695655152811
104,1.574686983011192
105,1.5654312293481358
106,1.5554727688708463
107,1.5446907160172791
108,1.5312517157452195
109,1.5145470763863673
110,1.4938030464742633
111,1.4681518537690397
112,1.4378035279881152
113,1.4212234975819549
114,1.4696796109944967
115,1.485258725741784
116,1.427959891402494
117,1.3707684592858433
118,1.3476340843572185
119,1.3387163850444874
120,1.3317851612453766
121,1.325124550042618
122,1.3186398384096913
123,1.310827299394539
124,1.2921228001050538
125,1.2690890731418347
126,1.2407434350709006
127,1.2071826830041819
128,1.1974102091194716
129,1.2173950688233701
130,1.2494405481149466
131,1.2308113389896091
132,1.1794836291324182
133,1.1492654364775827
134,1.138740831848346
135,1.1331229430504468
136,1.1281905758626973
137,1.1233782942100667
138,1.1181327601256859
139,1.111859633919637
140,1.0940834280879403
141,1.0721619390608808
142,1.0450204413832298
143,1.0129721389708755
144,1.009039580046482
145,1.0457813257050945
146,1.0854088353484104
147,1.0566648927581346
148,0.9984809188697127
149,0.9692967699764461
150,0.9607188874930015
151,0.9568551385820696
152,0.9535064340938899
153,0.9502283247401216
154,0.9466560920178224
155,0.9423592640731493
156,0.9284360628375117
157,0.9110080919096222
158,0.8892614333804558
159,0.8629413220741277
160,0.8364894051812388
161,0.8173083658160198
162,0.8527357313025753
163,0.9014678080541042
164,0.8834820735069359
165,0.8239031620767163
166,0.7909296427939481
167,0.7819855575310554
168,0.77899168890588
169,0.7766809702271439
170,0.7744119676369356
171,0.7719310762906513
172,0.7638614762925251
173,0.753683437576118
174,0.7407797104345857
175,0.7246624509640324
176,0.7045858440692916
177,0.68477106485858
178,0.6814696683223777
179,0.6859105727595783
180,0.6888163527061262
181,0.6760037214641964
182,0.665370526223154
183,0.6620407217075966
184,0.6572528631012232
185,0.6534613351621458
186,0.65056442235499
187,0.6489942657986592
188,0.6474573735537532
189,0.6457714914330728
190,0.6437211345862549
191,0.6412398032880656
192,0.6337627659137325
193,0.6243596182922023
194,0.612782463394129
195,0.5985079992895511
196,0.5811627943996431
197,0.5601252740361825
198,0.5448828463198515
199,0.6247409622571111
200,0.8852114531336099
201,1.0435736254216887
202,0.8442932883465191
203,0.6120651075280176
204,0.5331495903682505
205,0.521403633745298
206,0.5195831092835983
207,0.5184162563608887
208,0.5172769303505494
209,0.5161530898030804
210,0.5122294053428658
211,0.5071972447496151
212,0.5007738249797691
213,0.49258349895994186
214,0.48221422484869936
215,0.4714808836074446
216,0.4682496448238327
217,0.49814066677085145
218,0.5173161158610252
219,0.4948173471048211
220,0.464955813686952
221,0.45310098440469637
222,0.45042957523139165
223,0.44953181487171484
224,0.44868430558970834
225,0.44784843236065447
226,0.44684077599522865
227,0.4430887797310024
228,0.4382593039964368
229,0.43216675864650056
230,0.4244644406669534
231,0.4149109510959979
232,0.40510718468032914
233,0.39506605506855674
234,0.38497828052654237
235,0.3840593793236298
236,0.39121442810824514
237,0.4007789373530866
238,0.3911165820855862
239,0.38036376238835706
240,0.37591393850567667
241,0.37497002250724604
242,0.37301547658275697
243,0.3724733828959041
244,0.3719387431729419
245,0.37128885557343616
246,0.37049933463246004
