iteration,value
0,4598.223803186111
1,7181.608697006104
2,2027.795897192507
3,1674.250394409841
4,1355.0998367982445
5,1214.4222696608344
6,1120.4653208665848
7,1049.4339206988725
8,994.491643481383
9,952.9574996482169
10,923.0163824032644
11,902.9268361544324
12,890.9040807347418
13,884.5566487215125
14,881.6647036945517
15,880.4685249589347
16,879.9593619670145
17,879.6906255155295
18,879.5641290289749
19,879.5230344213809
20,879.4930673004346
21,879.4827824350642
22,879.4746893096586
23,879.4713501863166
24,879.4686481761065
25,879.4676202119397
26,879.466935319308
27,879.4663877962873
28,879.4660760198723
29,879.4658361558426
30,879.4656961186996
31,879.4655544516144
32,879.4654842950494
33,879.4654341365659
34,879.4653984095454
35,879.4653746663487
36,879.4653596204691
37,879.4653468391795
38,879.4653374666126
39,879.4653317472724
40,879.4653273295262
41,879.4653237800958
42,879.4653211356806
43,879.4653186759706
44,879.4653169012352
45,879.465315422119
46,879.4653141990306
47,879.4653131753095
48,879.4653122898403
49,879.4653115624686
50,879.4653109212757
51,879.4653103538325
52,879.465309847352
53,879.4653093625743
54,879.4653088862717
55,879.4653084332622
56,879.4653079962582
57,879.465307608424
58,879.465307238602
59,879.4653068869495
60,879.46530657281
61,879.4653062753451
62,879.4653059904846
63,879.4653057365698
64,879.4653055001415
65,879.4653052753362
66,879.4653050780836
67,879.4653048915113
68,879.4653047196628
69,879.4653045591774
70,879.4653044181777
71,879.4653042947007
72,879.4653041813892
73,879.4653040767315
74,879.4653039811365
75,879.4653038992788
76,879.4653038290115
77,881.4042647472261
78,886.0115297299789
79,887.9438263719499
80,882.6117404024383
81,880.0132600821803
82,879.537119705739
83,879.4944630025593
84,879.4819141483648
85,879.4784877874519
86,879.4738286210869
87,879.4699795907303
88,879.4684695615098
89,879.4673420551536
90,879.4667214462847
91,879.4662213608035
92,879.4659444897485
93,879.4657470664337
94,879.4655838648638
95,879.4655086254445
96,879.4654351847224
97,879.4653922621831
98,879.4653635905686
99,879.4653450035272
100,879.4653378145555
101,879.4653274037585
102,879.4653217226297
103,879.4653172171625
104,879.4653135330492
105,879.4653117408915
106,879.4653101817152
107,879.4653091299996
108,879.4653084741108
109,879.4653078029594
110,879.4653073368092
111,879.4653068767934
112,879.4653065501765
113,879.4653062872004
114,879.4653060325547
115,879.4653058086101
116,879.4653056475682
117,879.4653054911967
118,879.4653053524055
119,879.4653052200753
120,879.4653050990738
121,879.4653049792217
122,879.4653048639426
123,879.4653047475169
124,879.4653046355187
125,879.4653045285351
