iteration,value
0,0.006509613877411227
1,-0.07114055651160768
2,-0.09030740190072745
3,-0.10214881282106725
4,-0.1204638117477032
5,-0.13326532409723552
6,-0.1456039698706829
7,-0.16114861201860495
8,-0.18129253232983897
9,-0.20784829120000406
10,-0.23762567076981456
11,-0.2623713883487801
12,-0.2858695226646713
13,-0.31696520771159714
14,-0.36087759597186947
15,-0.39995967997466936
16,-0.44489688184742227
17,-0.5054295200081985
18,-0.5458447098884671
19,-0.6053457742794729
20,-0.6687715122872722
21,-0.7225341771751951
22,-0.7834341940782139
23,-0.8442655682344119
24,-0.9190670546169227
25,-0.9909603250438116
26,-1.0829015151386614
27,-1.2095211252890292
28,-1.3358900147997024
29,-1.4895418354785472
30,-1.6135456619277329
31,-1.7485032553879916
32,-1.8679853693961228
33,-2.0025242958764324
34,-2.1220870755542385
35,-2.2577249267174238
36,-2.3747901715534576
37,-2.5135508677035334
38,-2.6270192899020963
39,-2.7705637430137626
40,-2.8786099571360926
41,-3.0280437864906578
42,-3.1553641795823597
43,-3.2854638255884474
44,-3.4125427357143185
45,-3.5416523965053006
46,-3.668382746992347
47,-3.798718715112062
48,-3.92694684361979
49,-4.073142964954929
50,-4.216427562886424
51,-4.4255840516951865
52,-4.73224908796478
53,-5.06336881813827
54,-5.507630515027269
55,-6.055893292838663
56,-6.748869944495905
57,-7.590588551945825
58,-8.621035743300931
59,-9.915995017559888
60,-11.524450017033013
61,-13.51954054476639
62,-15.994770533481798
63,-19.066828082455515
64,-22.847275162463923
65,-27.522472646558924
66,-33.40160352368505
67,-40.65299105645822
68,-49.61420014385737
69,-60.628539153617695
70,-74.26428305284057
71,-91.13750522341819
72,-112.01557808963327
73,-137.93027499526016
74,-169.88273897478473
75,-209.13831744707426
76,-257.74604443927973
77,-317.6872254169031
78,-391.57020708989154
79,-482.7850082918429
80,-595.0064354801076
81,-733.532592056313
82,-904.1737227740235
83,-1114.1065962877492
84,-1372.2953844527324
85,-1689.5693845826547
86,-2079.3088613600235
87,-2551.5651823975295
88,-2959.2707025685604
89,-2965.2365121195025
90,-2971.0125207400965
91,-2976.7406873899017
92,-2982.5250029573776
93,-2988.4399252638223
94,-2993.944702080556
95,-2999.684579106816
96,-3005.7098788549733
97,-3011.426691570125
98,-3017.486731799351
99,-3023.290059402506
100,-3029.482125454367
101,-3036.098463953718
102,-3042.475425214463
103,-3049.3130875551697
104,-3056.6459832530013
105,-3063.7246896030556
106,-3071.331727968948
107,-3079.4944226033995
108,-3087.3728400674613
109,-3095.8317573642416
110,-3104.000120683441
111,-3112.7673340885785
112,-3122.159088094349
113,-3131.19906968
114,-3140.87818409368
115,-3150.19613275191
116,-3160.1686711742796
117,-3170.812645792291
118,-3181.023690648259
119,-3191.9350404544343
120,-3202.4219669416416
121,-3213.649478793849
122,-3225.646853761116
123,-3237.20434170291
124,-3249.6283805751086
125,-3262.9915903074407
126,-3275.977015150855
127,-3290.0878800278515
128,-3305.4670027789025
129,-3322.2983507376266
130,-3338.9821689316154
131,-3357.4785244641844
132,-3378.0715623382875
133,-3401.0771555616084
134,-3426.8693136474694
135,-3455.854974314218
136,-3485.214790049868
137,-3518.2825906872813
138,-3555.513685207702
139,-3597.3984658260747
140,-3639.7737444676295
141,-3687.360106756895
142,-3740.7442713647397
143,-3794.5949987243303
144,-3854.8985904732
145,-3922.3704277719216
146,-3990.261420161737
147,-4066.115271327454
148,-4150.806329111385
149,-4235.8603941229685
150,-4330.721282752602
151,-4435.234451683949
152,-4539.139666787513
153,-4652.569040427845
154,-4774.346221620282
155,-4893.21956447673
