iteration,value
0,23496.78084746872
1,387657.38540513505
2,5074.126295215711
3,3455.3387140459167
4,1810.6345695602095
5,1385.934807075907
6,1189.0708797338098
7,1069.0682160316333
8,982.0366650744203
9,911.2197012124063
10,850.7077919858991
11,793.2032431134878
12,738.900793391897
13,685.1697412796726
14,631.7760491340496
15,578.3921117999025
16,527.372248394731
17,473.94324351913673
18,425.5703482323272
19,371.2755993218188
20,314.5136343983246
21,256.68606828674535
22,211.73827830308466
23,157.17446397208948
24,119.16635997992775
25,90.06978950699045
26,61.9666766368679
27,41.08750390031634
28,28.31028018047892
29,17.34239918930075
30,11.463340481835608
31,6.551387977074278
32,3.9295215349694503
33,1.722063871510852
34,0.29746679521192815
35,-0.780879536471593
36,-1.4552927799565958
37,-1.9394057312050719
38,-2.257429025921054
39,-2.4784599996554273
40,-2.6238491584808514
41,-2.7222155094036253
42,-2.8011296909167873
43,-2.8584481086530165
44,-2.9038094009182815
45,-2.9399382766847997
46,-2.9680321802626546
47,-2.9904783669939707
48,-3.0102135454754553
49,-3.028488092700197
50,-3.0455313806794893
51,-3.062054557864893
52,-3.0788815409102472
53,-3.095547310640042
54,-3.114396115978275
55,-3.133377437476168
56,-3.1527280258631127
57,-3.172654689696335
58,-3.194078875662657
59,-3.217215861278571
60,-3.238912970469408
61,-3.265209631059998
62,-3.2896047780199584
63,-3.3149838934049165
64,-3.3426993175656365
65,-3.3716706670159167
66,-3.403750993592604
67,-3.4374136054810083
68,-3.4691368720425895
69,-3.4979402871839183
70,-3.5280831284009078
71,-3.5626709738150657
72,-3.594993330818088
73,-3.626551339733867
74,-3.6624285651301944
75,-3.6994413382315834
76,-3.7375791441232296
77,-3.7735501550362023
78,-3.81248790478765
79,-3.850171679586615
80,-3.886574559237441
81,-3.9287062526967684
82,-3.9675183904986913
83,-4.003680084473098
84,-4.046528639125492
85,-4.087407665767256
86,-4.126159863296742
87,-4.164430356731553
88,-4.203025511305668
89,-4.242503953562995
90,-4.279296133153527
91,-4.322937195297982
92,-4.377503561461286
93,-4.4261832893207735
94,-4.469674871308259
95,-4.5108654422119825
96,-4.5519570092453066
97,-4.5918214731047415
98,-4.6389199318984335
99,-4.683409663482252
100,-4.729847517553292
101,-4.772987411661874
102,-4.8168001608727185
103,-4.85895206305831
104,-4.900433513007164
105,-4.942892522104626
106,-4.983907443107188
107,-5.025289715636605
108,-5.0739197767708655
109,-5.119548122802132
110,-5.160039670988382
111,-5.201475420466115
112,-5.244927231670204
113,-5.291101663591868
114,-5.336190188791267
115,-5.384022754024791
116,-5.423940548528903
117,-5.462496908618827
118,-5.5030889411574755
119,-5.545208747149871
120,-5.584335120794431
121,-5.640326046662287
122,-5.688746803201779
123,-5.729671068832298
124,-5.769219923761934
125,-5.809654254923223
126,-5.850087512193331
127,-5.892564588191982
128,-5.945089408493515
129,-6.0041305680501615
130,-6.049336829878129
131,-6.091998797690085
132,-6.130721927103774
133,-6.172495292872445
134,-6.215207228769602
135,-6.262097328925945
136,-6.307271124840695
137,-6.349870590571929
138,-6.400498987378003
139,-6.441316703591785
140,-6.479178498362306
141,-6.5189206016362995
142,-6.561808395729155
143,-6.596933006426596
144,-6.659826143725918
145,-6.7110142997900155
146,-6.757830567753437
147,-6.800742487819725
148,-6.842199956371855
149,-6.883039143656224
150,-6.929164879096853
151,-6.984225671845074
152,-7.033607603754856
153,-7.0795501666734895
154,-7.122631524976024
155,-7.163778777018911
156,-7.201673747750231
157,-7.242000727644453
158,-7.29924411946836
159,-7.347521976186863
160,-7.393747018598719
161,-7.435084245629856
162,-7.475120681924002
163,-7.515109370760346
164,-7.560471092488044
165,-7.6030241298362515
166,-7.65912829492824
167,-7.702218060640645
168,-7.745139775226611
169,-7.787426579898799
170,-7.826739969498767
171,-7.87986317974773
172,-7.930962137425592
173,-7.976366636484203
174,-8.02064597865108
175,-8.06122500140632
176,-8.102397457108342
177,-8.141830381863247
178,-8.188209768739343
179,-8.242107938696655
180,-8.282586888008586
181,-8.323860518793174
182,-8.363509649932135
183,-8.401493292005103
184,-8.452321893985253
185,-8.496297906158384
186,-8.53784712763862
187,-8.58399420925542
188,-8.631112809329617
189,-8.672348210724117
190,-8.715757462508543
191,-8.764211291183035
192,-8.804109078660629
193,-8.849697661304841
194,-8.886325847341382
195,-8.94022997799458
196,-8.989760895080837
197,-9.03260425092336
198,-9.074039613367525
199,-9.113629931164057
200,-9.149777099732162
201,-9.191082715748898
202,-9.257606484843617
203,-9.30499573999727
204,-9.347611128030527
205,-9.386305976204047
206,-9.42501260944724
207,-9.47048937940994
208,-9.504292688379461
209,-9.5628603500322
210,-9.619449240544432
211,-9.666291851908479
212,-9.711659252858588
213,-9.751408982662879
214,-9.788728810590921
215,-9.82482034595414
216,-9.87668864328198
217,-9.923395670909235
218,-9.970398987399928
219,-10.015474198858042
220,-10.056261852707243
221,-10.097590649066255
222,-10.135876877610428
223,-10.187862066673372
224,-10.234374114638536
225,-10.277897917142496
226,-10.31778758677621
227,-10.354417093249905
228,-10.391857488194029
229,-10.438504953487739
230,-10.488763293250212
231,-10.549206066391722
232,-10.598143796854218
233,-10.63873927044016
234,-10.679494205236136
235,-10.716113981497625
236,-10.746134464907653
237,-10.800712782847336
238,-10.861614292396036
239,-10.90666009507479
240,-10.946009349481635
241,-10.982403069666157
242,-11.020122512596311
243,-11.06850592803853
244,-11.11947407843821
245,-11.16438440954462
246,-11.20820694012226
247,-11.248095793824294
248,-11.286655592438308
249,-11.319817301315267
250,-11.380041047497265
251,-11.428518586577027
252,-11.47163206206432
253,-11.513766533102952
254,-11.553821352181322
255,-11.595824690456391
256,-11.635719006537423
257,-11.687753096124837
258,-11.749028195616177
259,-11.792422438624197
260,-11.832032889104468
261,-11.872484174891444
262,-11.902138707368204
263,-11.961782248327044
264,-12.008967384920012
265,-12.055036846356986
266,-12.097361103682585
267,-12.127319631982722
268,-12.171661080305928
269,-12.22260311575176
270,-12.27594471577915
271,-12.317609907940161
272,-12.360586549614192
273,-12.396623408060861
274,-12.43045753169929
275,-12.479784743069224
276,-12.535240622545576
277,-12.579256303148641
278,-12.62543644686045
279,-12.654551387067627
280,-12.709137746505235
281,-12.761008654154166
282,-12.804363604151728
283,-12.84233336768016
284,-12.879297224246933
285,-12.910747410338558
286,-12.96381817999059
287,-13.017513376991145
288,-13.063418353187863
289,-13.100471964418585
290,-13.138435463031389
291,-13.173354125435052
292,-13.221483636196064
293,-13.28041783973258
294,-13.324766250509668
295,-13.366834640805887
296,-13.40290909382383
297,-13.443615837673573
298,-13.487661399869928
299,-13.543113629734828
300,-13.588167407002262
301,-13.63632202948734
302,-13.672648236673231
303,-13.71324784756981
304,-13.74469899117019
305,-13.794777658831856
306,-13.85150072146481
307,-13.900243332449323
308,-13.940895442117844
309,-13.979248238411966
310,-14.002880606527231
311,-14.043903479595881
312,-14.120076796030817
313,-14.172061216754171
314,-14.214698445493626
315,-14.258592311260527
316,-14.294019433380436
317,-14.34057296669806
318,-14.384858872367476
319,-14.4430480003069
320,-14.487276813858031
321,-14.526489219057918
322,-14.5681074393835
323,-14.606555486855806
324,-14.637848329757736
325,-14.679808223427537
326,-14.729845971828288
327,-14.794418493183803
328,-14.848426246282196
329,-14.890640668486297
330,-14.92882500118777
331,-14.96672025510989
332,-14.998284917630093
333,-15.032260400661595
334,-15.08281507469003
335,-15.14741200907028
336,-15.192950989458229
337,-15.238381188915698
338,-15.276732547119309
339,-15.315226517340166
340,-15.342058874632402
341,-15.382891653458092
342,-15.42532151426266
343,-15.50249640328074
344,-15.544029411136004
345,-15.592512086176646
346,-15.63766113332801
347,-15.669289213900795
348,-15.70413615551671
349,-15.756086632935087
350,-15.795601599923977
351,-15.862580106425268
352,-15.908597816121278
353,-15.954064243106636
354,-15.971975899670946
355,-16.02286226562562
356,-16.07291438748021
357,-16.10807910275712
358,-16.14620972648415
359,-16.18221196895812
360,-16.209149476882807
361,-16.26394579396524
362,-16.289497547944443
363,-16.35026626370752
364,-16.38980224406223
