iteration,value
0,490.60416439440274
1,4065.7108141216686
2,197.22941421198396
3,81.2767742319882
4,55.81181956170264
5,43.45808154498744
6,35.58580410183301
7,29.881942888193198
8,25.449711628756436
9,21.81605411804607
10,18.747919603121723
11,16.09723412412167
12,13.7608739662116
13,11.691145548355214
14,9.83717516781824
15,8.174379595718234
16,6.692447647204637
17,5.377056119869248
18,4.22728251417745
19,3.2387789882251172
20,2.4140629232042983
21,1.7465388229202439
22,1.227103187871242
23,0.8441925334663223
24,0.5620158741658877
25,0.37140986488261774
26,0.24093909418607562
27,0.15972655074571784
28,0.10699408304614723
29,0.07693238899076812
30,0.05617129800686173
31,0.0413565375824552
32,0.031486381758087136
33,0.023076515771048852
34,0.017735420718264845
35,0.01369354093860629
36,0.01078042247148886
37,0.00860212864155048
38,0.006776204376039077
39,0.005310503474428409
40,0.004172222367336078
41,0.0033075656087573103
42,0.0026402709096003665
43,0.00207643525437368
44,0.0016585202577639666
45,0.001337922794221469
46,0.0010605287891454463
47,0.0008457906857700023
48,0.0006851051846508478
49,0.0005461505733384374
50,0.0004402231572655644
51,0.00035649232308108806
52,0.0002839493565377508
53,0.0002284746657042241
54,0.00018516590663142062
55,0.00014794235105690506
56,0.00011931382802239887
57,9.680191818599909e-05
58,7.724370677427863e-05
59,6.194870712745561e-05
60,4.904320631482125e-05
61,3.918921352803905e-05
62,3.145636074303486e-05
63,2.5607874254817155e-05
64,2.0451043760674895e-05
65,1.646214764625923e-05
66,1.3365459877129912e-05
67,1.0667468501939402e-05
68,8.601290913633513e-06
69,6.9634865211652816e-06
70,5.557319523841045e-06
71,4.468191240046146e-06
72,3.6149238689808337e-06
73,2.945631019272408e-06
74,2.362600443264013e-06
75,1.9108233377329946e-06
76,1.5546354018352373e-06
77,1.2463022024386453e-06
78,1.005679511974469e-06
79,8.173971503279787e-07
80,6.531835786252327e-07
81,5.262690806403182e-07
82,4.269370349212585e-07
83,3.406874057849619e-07
84,2.738576469215643e-07
85,2.2180047998435875e-07
86,1.8082456055867792e-07
87,1.4497779367389103e-07
88,1.1709674163986073e-07
89,9.543251599059886e-08
90,0.6030940040885169
91,1.0800593253431674
92,0.5643213751063607
93,0.05038041100187811
94,0.024121137523518528
95,0.01079358710265693
96,0.007378552814413725
97,0.005702292979314378
98,0.003117569428377313
99,0.0019129445461160053
100,0.0013133669929791918
101,0.0007926803356606932
102,0.0005296228661248083
103,0.00038623425995926164
104,0.00024020427522323983
105,0.00018369045824208327
106,0.00010902189837302121
107,8.004406863410923e-05
108,5.6955464227875724e-05
109,3.9286550767538825e-05
110,2.6269274690737664e-05
111,1.749213598334584e-05
112,1.2304847938750613e-05
113,9.098357838624903e-06
114,6.77371511400894e-06
115,4.848590129885828e-06
116,3.556430336698429e-06
117,2.4570949161515722e-06
118,1.8476493164309742e-06
119,1.3872593147534162e-06
120,1.0138054099853113e-06
121,7.34559718761458e-07
122,5.413282945388378e-07
123,4.00099047509606e-07
124,3.0279755381001883e-07
125,2.2888495603572348e-07
126,1.7772218568449126e-07
127,1.3812372652660564e-07
128,1.0716468937443116e-07
129,8.354483169183079e-08
130,6.545372475707194e-08
131,5.158903170347532e-08
132,4.102172688354446e-08
133,3.279909489879966e-08
134,2.644623893623233e-08
135,2.146722230439844e-08
136,1.755388805058072e-08
137,1.44771482471749e-08
138,0.4978341239852113
139,0.8248559127076747
140,0.41279981945830835
