iteration,value
0,38532.703555654334
1,869309031.8632979
2,156591505.75096652
3,40677356.04458765
4,21668759.11240739
5,13594176.33787218
6,9252609.462857014
7,6616689.461826805
8,4891302.123036112
9,3702544.9219278772
10,2852615.871411955
11,2227766.5976818847
12,1758365.5136344654
13,1399662.603080445
14,1121756.9332941005
15,904023.7141426598
16,731855.7746992939
17,594675.4552910305
18,484677.13913765084
19,396007.0369330019
20,324213.6412355194
21,265870.8699760493
22,218314.13925431663
23,179452.22216107327
24,147630.82103895672
25,121532.17014112262
26,100100.2800595526
27,82484.42247966744
28,67996.10208023361
29,56075.90126634793
30,46267.70534134217
31,38198.479564354915
32,31562.391528937784
33,26108.139690086045
34,21628.832765066985
35,17953.896452330715
36,14942.499793390734
37,12478.264890266255
38,10879.426702049539
39,9491.481369685389
40,8538.37743488842
41,7677.097837376515
42,6904.212781859186
43,6215.361083006716
44,5730.883853998218
45,5284.461639134318
46,4876.078283603061
47,4580.478493670125
48,4302.806947403509
49,4043.8820184291644
50,3804.1708856607606
51,3628.001962809669
52,3460.9945791816886
53,3303.7865998412
54,3156.829651557172
55,3047.225216176322
56,2942.558458278357
57,2843.261570723568
58,2749.6918704598256
59,2678.8482650031806
60,2610.783343422043
61,2545.7835530942143
62,2484.101365424228
63,2436.6477871189304
64,2390.8149538262755
65,2346.7803567706364
66,2304.714358260823
67,2264.7491782456927
68,2226.9850702069407
69,2197.6735859400815
70,2169.4227720979115
71,2142.2743231065715
72,2116.2714495263212
73,2091.450294725521
74,2067.805844042189
75,2045.3136505198224
76,2023.9142558285155
77,2003.514147229464
78,1980.3049104982822
79,1961.9998908084942
80,1941.0993957157823
81,1917.4116776444587
82,1890.8355372571036
83,1861.184365363441
84,1828.0084572105602
85,1790.7262951968871
86,1748.075986409888
87,1698.4303308142664
88,1640.345592043727
89,1572.0643714018588
90,1495.4011578770117
91,1407.9388679908523
92,1311.4138709329882
93,1208.8549737814787
94,1100.7126984722192
95,1017.5223067622301
96,993.4828969702189
97,988.4757030098425
98,985.7446770572974
99,980.8884682943296
100,976.9823047696738
101,973.9926083172033
102,967.5211120273779
103,958.9733060820334
104,948.1075835421013
105,934.3639656680906
106,917.3495836594594
107,896.6013791241216
108,871.7498155295643
109,847.5631959370961
110,822.2029075188549
111,791.9050213456316
112,766.4346278031148
113,744.8968872293925
114,728.5314041822289
115,712.8712355097983
116,694.3641952634712
117,673.1885051069082
118,651.4184804400137
119,632.5191035048915
120,626.4233183481317
121,633.7647142497516
122,625.9095305729378
123,626.047908832163
124,625.5036010014394
125,624.983017734637
126,623.3618446628407
127,621.2764388925516
128,618.8194843568351
129,615.9632794144194
130,612.6802168171859
131,609.4643540736931
132,606.2017477768659
133,602.3058341547647
134,598.0444329835353
135,593.8054928165005
136,589.738917513927
137,585.0137661357236
138,580.5129124488296
139,575.4323612273724
140,570.3598845995534
141,564.5925214953236
142,557.8287452664256
143,552.0304293203488
144,547.1647928471348
145,542.3614733634279
146,537.634213372475
147,531.6460619447165
148,523.2950234238776
149,514.4115500502498
150,504.2982642255577
151,495.786352895041
152,493.054807232893
153,488.95018196909473
154,488.57996193005795
155,487.5366095354011
156,487.7070291633019
157,486.8294243515583
158,486.9213207783944
159,486.1884305942438
160,486.2074008980241
161,484.8296220688127
162,485.0178739095221
163,484.43992938722954
164,483.80682510494296
165,482.9682602814994
166,482.009174214677
167,480.9859365693408
168,478.914348336471
169,476.49956336063514
170,472.97906796801624
171,469.59255243521045
172,467.13721071575816
173,464.77195061270254
174,461.23329562026777
175,457.02417336631527
176,453.55490769406674
