iteration,value
0,125000639916.24042
1,124975228337.9088
2,124876071757.57181
3,124730633834.69678
4,124577442126.06522
5,124409818684.55124
6,124219163401.18874
7,123995389848.72275
8,123725896546.8964
9,123394189868.48367
10,122978072457.56277
11,122539592954.06577
12,121990106375.22832
13,121289701345.9853
14,120543761320.42758
15,119595432766.86641
16,118372454674.03351
17,116776073647.30717
18,115053780510.17184
19,112835844443.47905
20,109959463667.88895
21,106901647885.61427
22,103024397358.55276
23,98114400166.96924
24,91946782631.66702
25,85715902435.97035
26,78263630962.31189
27,69592554051.25702
28,61625450198.23552
29,52939930645.31318
30,45347154850.26579
31,37209310746.9022
32,28749234359.414246
33,21987764935.68608
34,15608819419.074453
35,10570242072.670723
36,6635809886.713848
37,3098082298.3277264
38,664976760.9937184
39,13344609.187406931
40,5020633.70657058
41,3539732.466551571
42,3198766.348374545
43,2707449.6131919166
44,2532080.0689968118
45,2489090.7487142067
46,2487078.3108407296
47,2486758.859333964
48,2486665.62803471
49,2486587.455847819
50,2486543.399936922
51,2486506.8895815075
52,2486488.1318444144
53,2486468.0383226424
54,2486452.255069223
55,2486438.4085236043
56,2486425.918817599
57,2486414.9277382726
58,2486405.16232735
59,2486396.2799796206
60,2486388.38233561
61,2486379.7645709934
62,2486370.4704779782
63,2486360.6010343353
64,2486349.908227092
65,2486338.3264436587
66,2486325.4420130006
67,2486311.3389626606
68,2486296.1688423962
69,2486279.6125353184
70,2486261.7923408197
71,2486242.240401827
72,2486221.24843218
73,2486201.7347157653
74,2486180.690956608
75,2486158.4995935005
76,2486134.655082458
77,2486108.6445905296
78,2486081.1699572373
79,2486052.1163687077
80,2486021.192419581
81,2485988.0345763457
82,2485958.064352591
83,2485926.313195882
84,2485893.4439231786
85,2485858.353423157
86,2485821.491588062
87,2485782.738147785
88,2485742.844237812
89,2485700.4762090133
90,2485656.315943698
91,2485617.064897294
92,2485581.922411398
93,2485551.255182199
94,2485519.0214204704
95,2485485.367483208
96,2485450.128447327
97,2485413.535031227
98,2485375.4817954567
99,2485336.0033630366
100,2485295.6883743135
101,2485247.4348283364
102,2485197.9878243497
103,2485147.498363354
104,2485096.2903657025
105,2485050.872038881
106,2485010.9495995906
107,2484975.902984567
108,2484940.0907887723
109,2484903.1151373796
110,2484858.551303186
111,2484805.511378359
112,2484743.03686331
113,2484681.4217082527
114,2484622.4757654984
115,2484571.2250949037
116,2484522.3112141504
117,2484476.548584605
118,2484437.9785949476
119,2484405.694193238
120,2484377.3730239845
121,2484348.0488488376
122,2484312.8710619863
123,2484270.9236110356
124,2484221.4896931215
125,2484163.5521623734
126,2484096.5013091904
127,2484032.0586311743
128,2483973.868322633
129,2483924.4446810875
130,2483874.1461377237
131,2483824.1338645956
132,2483781.9430599613
133,2483748.303821044
134,2483719.649962823
135,2483690.2412762954
136,2483655.2907803
137,2483613.957259068
138,2483565.985694799
139,2483510.0105146705
140,2483445.6513335467
141,2483373.56614675
142,2483308.858670727
143,2483265.787889021
144,2483200.966243154
145,2483177.2165090316
146,2483155.6250604
147,2483133.674638507
148,2483109.3815282513
149,2483082.679957183
150,2483014.204989336
151,2482937.0409806035
152,2482864.0333087714
153,2482813.7574165454
154,2482783.39279952
155,2482757.45001596
156,2482734.1238202117
157,2482710.68645583
158,2482684.753790527
159,2482613.462455382
160,2482534.7353371787
161,2482476.7239958066
162,2482420.1181905987
163,2482392.7135115997
164,2482368.766964183
165,2482344.9646056765
166,2482318.8180341627
167,2482290.726126233
168,2482206.2591609466
169,2482134.6232329267
170,2482090.7097515324
171,2482063.802243384
172,2482040.2318337495
173,2482016.743057193
174,2481993.1094671865
175,2481969.3047820753
176,2481899.662989917
177,2481820.7638297426
178,2481758.5751964077
179,2481708.786594515
180,2481682.8514129147
181,2481660.0209702873
182,2481637.1760930363
183,2481612.2183389124
184,2481585.0823476664
185,2481508.5952587165
186,2481441.5080689243
187,2481402.730372395
188,2481378.556373992
189,2481356.5920353965
190,2481334.283942781
191,2481309.7277958384
192,2481282.758923835
193,2481208.0211904743
194,2481141.3473520055
195,2481102.722679635
196,2481078.8778612637
197,2481057.2650802894
198,2481035.4573885733
199,2481013.416020277
200,2480989.046947846
201,2480913.5575493164
202,2480844.8585416027
203,2480803.774013976
204,2480734.4318421436
205,2480712.669991197
206,2480692.7775453296
207,2480670.450878131
208,2480645.705153127
209,2480618.5386585095
210,2480542.2590603246
211,2480473.0055534444
212,2480432.496859001
213,2480361.929158644
214,2480340.0215088185
215,2480319.870297584
216,2480297.5227773366
217,2480272.871277866
218,2480245.801004204
219,2480170.8651413084
220,2480104.5155262332
221,2480064.29762329
222,2480040.4034279566
223,2480018.6910523186
224,2479996.5577353025
225,2479971.995001118
226,2479945.138371044
227,2479859.953272125
228,2479805.447335183
229,2479737.7634148197
230,2479711.102956803
231,2479687.9760967633
232,2479664.7848502616
233,2479641.6093125376
234,2479616.1746202195
235,2479544.7856400874
236,2479478.8135452787
237,2479431.3388761384
238,2479375.4493011874
239,2479354.651753173
240,2479335.5901951054
241,2479316.1156332134
242,2479294.2154367827
243,2479270.0351233887
244,2479195.4688372375
245,2479118.2719286983
246,2479077.1550590806
247,2479051.35244037
248,2479028.110723144
249,2479004.704779318
250,2478979.3252928625
251,2478951.5433685197
252,2478868.984459699
253,2478805.296859532
254,2478754.1202519755
255,2478729.1000280925
256,2478706.8718304103
257,2478684.5049811606
258,2478659.753418024
259,2478632.97523581
260,2478552.3886705656
261,2478489.8958731466
262,2478441.6354548302
263,2478417.8575275713
264,2478396.134728538
265,2478374.1223726524
266,2478349.6216935385
267,2478322.664310149
268,2478233.3562104297
269,2478184.514886347
270,2478106.896907603
271,2478080.547029222
272,2478057.5868077967
273,2478034.713708511
274,2478011.827662073
275,2477986.46594022
276,2477911.636031286
277,2477844.1102859722
278,2477806.2748215306
279,2477783.681679347
280,2477762.619891818
281,2477741.325714375
282,2477717.741287304
283,2477691.837763179
284,2477604.7981445403
285,2477562.419147117
286,2477477.6672456707
287,2477452.326099819
288,2477429.5825190353
289,2477406.902169252
290,2477384.2913236315
291,2477359.462855037
292,2477284.482259199
293,2477217.902074471
294,2477180.0076337773
295,2477157.9850398847
296,2477137.261835969
297,2477114.324683872
298,2477089.3067625402
299,2477062.3397097094
300,2476978.114528914
301,2476930.158766411
302,2476855.957727713
303,2476830.800585081
304,2476808.836487372
305,2476786.829560897
306,2476764.9885980254
307,2476741.0422144826
308,2476659.6798623176
309,2476625.7936874325
310,2476600.0674173255
311,2476576.5219129915
312,2476552.906787398
313,2476529.299434336
314,2476505.4862916805
315,2476423.464422924
316,2476360.2908260003
317,2476307.584686474
318,2476284.511885296
319,2476262.908071825
320,2476240.9455469777
321,2476219.385713905
322,2476195.746814917
323,2476113.2594800387
324,2476058.8015364264
325,2475994.8811491816
326,2475971.221728782
327,2475949.602908927
328,2475927.7742607496
329,2475903.7937965505
330,2475877.552996725
331,2475796.547250322
332,2475739.6323434026
333,2475680.8117530392
334,2475657.6908146935
335,2475636.4058868475
336,2475614.725362746
337,2475593.0403618193
338,2475569.08627141
339,2475486.8727468736
340,2475435.044638283
341,2475368.886945289
342,2475345.515735266
343,2475323.7325913296
344,2475302.241266835
345,2475278.469815319
346,2475252.4621492447
347,2475171.777364747
348,2475125.0973362504
349,2475052.421923695
350,2475029.5751170856
351,2475007.8898463417
352,2474986.554551993
353,2474962.545228353
354,2474936.5817464176
355,2474860.175990171
356,2474818.3661367595
357,2474742.057519208
358,2474717.719858372
359,2474696.582399245
360,2474673.079606725
361,2474647.694341536
362,2474621.5249622036
363,2474541.769916741
364,2474495.878358052
365,2474470.373828158
366,2474447.34130073
367,2474424.8901552
368,2474401.844042757
369,2474376.2452045903
370,2474289.5908722924
371,2474251.375685437
372,2474223.1621851507
373,2474198.7569628484
374,2474173.9958973415
375,2474149.2992136874
376,2474124.274819993
377,2474046.1478383276
378,2473984.634912024
379,2473935.7917787815
380,2473912.8418241744
381,2473891.8251555865
382,2473870.9940183167
383,2473847.769535701
384,2473822.1978694326
385,2473731.392987195
386,2473695.092125162
387,2473667.741956618
388,2473643.029472264
389,2473617.8360187015
390,2473593.826509269
391,2473569.509908556
392,2473489.873551182
393,2473424.6421529655
394,2473379.080108333
395,2473353.8411607044
396,2473331.258302767
397,2473308.854665922
398,2473284.21725604
399,2473257.98024589
400,2473174.085424423
401,2473137.7154454994
402,2473111.8790778597
403,2473087.6015473315
404,2473063.351606183
405,2473039.862627677
406,2473013.3078886857
407,2472930.645487536
408,2472892.1494640177
409,2472866.241337899
410,2472842.6390416273
411,2472818.9702641503
412,2472795.4111764287
413,2472770.15733918
414,2472688.052816738
415,2472653.787413692
416,2472627.03374684
417,2472603.5843050824
418,2472580.801917225
419,2472555.82845527
420,2472530.3220287436
