iteration,value
0,1100.8595866650571
1,83.23084948043565
2,65.68983463110798
3,47.29913101442265
4,38.506299146637126
5,32.86963110734905
6,28.785398504997083
7,25.619300076275895
8,23.058558408738993
9,20.919590815264822
10,19.101225802404965
11,17.53029728450992
12,16.15828443195044
13,14.943028018182721
14,13.853191070986027
15,12.851250263048602
16,11.944994283108214
17,11.06165947035262
18,10.255663024292431
19,9.544032961215876
20,9.004170767071011
21,8.493076968406768
22,8.015211593877982
23,7.605714450760892
24,7.176770371745189
25,6.781378187545004
26,6.414923810734146
27,6.059010782095746
28,5.71559426073426
29,5.3773793541592205
30,5.098513606880612
31,4.901194790029186
32,4.712352329216623
33,4.531454451181429
34,4.4054288831706945
35,4.292873572396097
36,4.178666686333699
37,4.068989082967136
38,3.9720653358203624
39,3.8568065710552766
40,3.7496695366020103
41,3.5977593322550914
42,3.4573149071047102
43,3.3094753012892304
44,3.166152972621812
45,3.0083020349602387
46,2.8561764704512473
47,2.6897117695715793
48,2.580110143143177
49,2.502852732538015
50,2.4326989194762256
51,2.366800843689048
52,2.3052662340821977
53,2.2494858409563765
54,2.1889004175151885
55,2.1342399819276414
56,2.075732943970785
57,2.022211003768565
58,1.9704487447735055
59,1.915026920036626
60,1.867229892654097
61,1.8166530832431969
62,1.771092963250167
63,1.7372923765896384
64,1.6958587834507581
65,1.64687799351898
66,1.6061611384527978
67,1.5690695910363601
68,1.533542064777656
69,1.500752494309826
70,1.4826200668628247
71,1.4336468723277673
72,1.398681499356184
73,1.3682447194805476
74,1.3417763291075688
75,1.3158862701970722
76,1.2936423194474107
77,1.2621496536153234
78,1.2316027338605928
79,1.2044432104494864
80,1.1817347292356293
81,1.1601074402254534
82,1.140514581206305
83,1.12071517166185
84,1.1000529514432607
85,1.0802096723677512
86,1.0615481248793777
87,1.042599532695976
88,1.0256784764820315
89,1.0070620896000837
90,0.9890258611547394
91,0.9713825269500516
92,0.9541359723933418
93,0.9384292941138861
94,0.9233913190432044
95,0.9110435689868536
96,0.8958579698179898
97,0.8805688181681809
98,0.8668202309632829
99,0.8535252663150995
100,0.8414079297909981
101,0.8322010252837245
102,0.82005368535649
103,0.8052406500386272
104,0.79298454735626
105,0.7823334980283633
106,0.7725299561128534
107,0.7631654466443277
108,0.7558506852177551
109,0.7420172303735938
110,0.7319170002996461
111,0.722179130749082
112,0.7125781744415554
113,0.7041177230685941
114,0.6963208550920039
115,0.6862510931773184
116,0.675651301865436
117,0.6673722954166198
118,0.6601540512057944
119,0.652771735041536
120,0.6454311931224334
121,0.6381703423115073
122,0.6296820189373944
123,0.6219069110063532
124,0.615267432883077
125,0.607947712833969
126,0.6011814667440952
127,0.5937537207096244
128,0.5879224385362144
129,0.5823617249269456
130,0.5768738162133773
131,0.5715009347687664
132,0.5655206495328593
133,0.5579632293043404
134,0.5524746173676351
135,0.5469982200299873
136,0.5422007423180475
137,0.5381058742518733
138,0.5324275607827157
139,0.5263381124691835
140,0.520547261014164
141,0.5153583459108652
142,0.5109144527401549
143,0.50745172903051
144,0.5016632877541805
145,0.49601417043894264
146,0.4909701211539723
147,0.4865554473218554
148,0.48238415896801257
149,0.47892019470897124
150,0.4738272108117715
151,0.46943215465858146
152,0.4656168042234635
153,0.4622966427229754
154,0.45807433418813553
155,0.45401602135262203
156,0.4495512686242694
157,0.44571815578359475
158,0.4420715729572074
159,0.438291244724439
160,0.4359861996448417
161,0.43123861425815546
162,0.42628120266851255
163,0.4222622165055667
164,0.41883999417317547
165,0.41563170389285
166,0.4126224203308513
167,0.4101736340736792
168,0.40686169114504095
169,0.40305329173112353
170,0.3995100424967853
171,0.39657254222296856
172,0.39374927260724085
173,0.39165834773652863
174,0.38867491405780674
175,0.38497401504712103
176,0.38180287771785026
177,0.3789623873897353
178,0.3766977431325412
179,0.37437532906532156
180,0.3725562242615847
181,0.36871489086202464
182,0.3659161210530203
183,0.36361230621885854
184,0.3611631742574598
185,0.35856138953811
186,0.35621918462127805
187,0.3537595981923095
188,0.350873694025029
189,0.34854823110740374
190,0.34632254511889654
191,0.34462879146023345
192,0.34320043179252396
193,0.3400272748791632
194,0.3375314797818004
195,0.3351388839185843
196,0.33309721192432673
197,0.3313370695257324
198,0.32954171646984015
199,0.3272413692101946
200,0.325262810865204
201,0.3226672981537581
202,0.32033461921529444
203,0.31835195107993347
204,0.31613519948458607
205,0.3145738545317349
206,0.31306845548554213
207,0.30997296163266364
208,0.3076022292917882
209,0.30570440555354683
210,0.3039131431617596
211,0.3023337706785576
212,0.30109628260214055
213,0.29910767345303196
214,0.2971602296535676
215,0.2952366450206188
216,0.2936048036299197
217,0.29199606550425267
218,0.29100592564240196
219,0.28882494531566083
220,0.28679971636735435
221,0.2850928539901124
222,0.2834338105005796
223,0.28220982793113675
224,0.281492089545315
225,0.279495001314371
226,0.27736348763077623
227,0.2756683929538245
228,0.27421964921638553
229,0.2729626601532915
230,0.2722020856236672
231,0.27041334356427366
232,0.26865972623632783
233,0.2671061416546901
234,0.2657289256652112
235,0.26449019623684805
236,0.2632041203218694
237,0.2619275195288057
238,0.26062680047886266
239,0.25941853842059126
240,0.25780403954185155
241,0.25633766574692896
242,0.25493045654348906
243,0.253744591363275
244,0.2527963504360231
245,0.2514877876971683
246,0.2500148579010603
247,0.24878631916654906
248,0.24778032427273194
249,0.24664225985530358
250,0.24527067185335694
251,0.24406715238465257
252,0.24299541524264562
253,0.2418603688754894
254,0.2407910215329947
255,0.23970372764613065
256,0.2385473896288246
257,0.23752616553889577
258,0.23658461851724152
259,0.23567489414712287
260,0.23431435412679416
261,0.23319857467369437
262,0.2321810793139393
263,0.23124876945742195
264,0.2305012679057068
265,0.22920232073389749
266,0.22798307066920814
267,0.22687645780722088
268,0.2258457851250332
269,0.22505674499733488
270,0.22430271079428973
271,0.2231879709603527
272,0.22213665109643974
273,0.22108575134326666
274,0.2201794729000229
275,0.21939202129837512
276,0.21878099755833366
277,0.21768543677208674
278,0.21630242029158456
279,0.2153037043436209
280,0.21441243523099568
281,0.21365547326787404
282,0.2131582121434082
283,0.2121440542031465
284,0.21088365228958195
285,0.20985307115536878
286,0.2089821597363692
287,0.20821369341082782
288,0.2077821022160759
289,0.20670634006292993
290,0.20556162366924388
291,0.2045641049239426
292,0.20368452566310513
293,0.20289305950674208
294,0.20233990208578004
295,0.2015203527848775
296,0.20047461837916322
297,0.19940758326836758
298,0.1987128363361472
299,0.19816078521467018
300,0.19735452977848533
301,0.19650997661057776
302,0.19576465969356732
303,0.19497944703921286
304,0.19438952409625757
305,0.1934138160041195
306,0.19261462578887487
307,0.19190841726873425
308,0.1914148315235885
309,0.19069636036709567
310,0.1898913911754452
311,0.18896564838133215
312,0.18827310424123164
313,0.18759795434172663
314,0.1871215843949737
315,0.18664855765726907
316,0.18577093220649796
317,0.18491089368004146
318,0.1842325210315455
319,0.18356356408192104
320,0.18343833391026806
321,0.18256228567903005
322,0.1817938904010503
323,0.18119481359371414
324,0.1806915325555996
325,0.18022557969660732
326,0.18001772446148384
327,0.17937266244004713
328,0.1787689904922516
329,0.17811866282930383
330,0.17749942988230927
331,0.17701293664259685
332,0.17683830525895597
333,0.17631028017172418
334,0.17564680222275697
335,0.1749964693541566
