iteration,value
0,4092.9151958853604
1,328276.5720810697
2,14233.217324465752
3,7159.008404565317
4,4507.506357585658
5,3220.5434852129665
6,2481.557469019489
7,2013.7146283308398
8,1697.9460621074206
9,1474.9581536077105
10,1311.6898978336303
11,1188.9493822521733
12,1094.1199482397028
13,1019.4010067842544
14,959.2248081788251
15,909.8511437349296
16,868.3594832910951
17,832.5545197899698
18,801.2859196285868
19,773.2830651429803
20,747.3738783707238
21,723.2419770791943
22,699.8301827011886
23,677.3009938100377
24,655.2473123688669
25,633.2292716681906
26,610.9451798809761
27,586.960703709691
28,561.5686493943546
29,535.0136418569035
30,513.2591975735704
31,491.2278294770601
32,469.37416013928816
33,449.6676438832642
34,430.0407854385206
35,408.1279815413173
36,388.35769834033744
37,370.50312864429196
38,351.53182298465896
39,331.4864437353417
40,311.7265072250282
41,291.17739526395525
42,273.52711964980443
43,251.5433108135238
44,227.3253562062223
45,204.33158370842264
46,184.98660567633593
47,169.3424627464343
48,150.5520611261314
49,135.3046890598508
50,121.91506881029906
51,108.52031315218738
52,97.07035380833265
53,86.49511656798354
54,77.45275896003555
55,69.01019848130429
56,62.740373127886045
57,57.12887328396084
58,51.66597890974068
59,46.759282933738184
60,42.78617525861686
61,38.447533013251316
62,34.66462088606626
63,31.064067145441175
64,27.390294897401063
65,24.479049548535407
66,21.979859265066427
67,19.98703020369065
68,17.888751972936227
69,16.325181941518803
70,14.989584405119974
71,14.029553112798197
72,12.987025626158633
73,12.096850050955332
74,11.422402669059476
75,10.761160971362397
76,10.096712937051707
77,9.509993192684302
78,8.942948128460406
79,8.41178061999257
80,7.9205737474308755
81,7.39813236931619
82,6.936348803838617
83,6.4387592288390465
84,5.984707489788567
85,5.622448873771549
86,5.208886606405172
87,4.829115863502382
88,4.463546052287312
89,4.124435993658953
90,3.8412433545534586
91,3.500501460659589
92,3.164005116873944
93,2.8656711405044852
94,2.612857034628225
95,2.3862075022650697
96,2.1623996075905154
97,1.9300678656918653
98,1.7349413969903922
99,1.56304446940552
100,1.408580827177944
101,1.2844707488855134
102,1.13592329536005
103,1.0002903511216645
104,0.893825827518385
105,0.788539235636744
106,0.7022425763547679
107,0.614476525907957
108,0.527745250097986
109,0.4516731354636154
110,0.37895852347722836
111,0.31499415867882874
112,0.2547650659455276
113,0.19660965860349777
114,0.14015968279455082
115,0.08982782168519665
116,0.04445824407414167
117,-0.004314938747163488
118,-0.050896047816774814
119,-0.09206054376519357
120,-0.13169351392967776
121,-0.16629066070523968
122,-0.1954647659773795
123,-0.22944729604751568
124,-0.26240394503520503
125,-0.29427203490731413
126,-0.323005031967013
127,-0.3496162927947819
