iteration,value
0,42655.390412153436
1,320488.0074062971
2,14419.44291160698
3,11381.142288598674
4,9490.8475083177
5,8269.411679080207
6,7409.405440163854
7,6766.226395915368
8,6261.750362066362
9,5850.193376270921
10,5505.4891609057195
11,5209.698484917741
12,4946.959101231214
13,4711.101380259516
14,4493.20912163567
15,4288.26439482413
16,4092.4137850294105
17,3900.014121614999
18,3709.741152847427
19,3499.3349390783906
20,3269.866017946311
21,3024.349306572339
22,2760.940866979946
23,2489.717646104169
24,2242.6445009768563
25,2014.4295855771268
26,1824.3959932568425
27,1618.2117447796822
28,1479.6062068188617
29,1308.4210428173747
30,1184.722446158568
31,1097.5279236290403
32,1037.1050033066044
33,946.7524337883552
34,886.5980343242089
35,836.5412078105084
36,789.8739445121163
37,750.9610187500424
38,727.1527898915473
39,705.0509308186422
40,686.2143755248738
41,670.3662386690319
42,656.1145631998687
43,644.1907826345142
44,636.63923947136
45,630.2593097702735
46,624.1428687972392
47,617.3582686573013
48,611.6905311870682
49,607.4397884821952
50,602.0756274393193
51,597.2557491765356
52,592.8633491042124
53,588.7970380639206
54,584.7877182018277
55,581.330121351489
56,578.231880641018
57,574.8743237793994
58,571.8787378843892
59,568.4137627936566
60,565.0743122185012
61,562.1190243829507
62,559.2077843131381
63,555.9757959441578
64,552.6991339374691
65,549.5036666101751
66,546.3338416899396
67,543.3566101161739
68,540.5481072125446
69,537.6640188635836
70,534.6974427297408
71,531.993587546154
72,529.4379562345495
73,526.5235950551177
74,523.8710453137228
75,521.036033721097
76,518.5114027943278
77,516.0203273342632
78,513.6339099196231
79,511.4409884373631
80,509.2687746841554
81,506.9878602923383
82,504.59681841399896
83,502.39023138489324
84,500.3815121715231
85,498.3652605511043
86,496.4315755095693
87,494.5435732520083
88,492.63708179935855
89,490.5750711070134
90,488.76909493322046
91,486.95079405885775
92,485.22979833337297
93,483.6468720792886
94,481.8270163705517
95,480.0052750328813
96,478.37907322514513
97,476.98635211847505
98,475.62138743563975
99,474.2820555594384
100,472.88150211077027
101,471.5407517916651
102,470.26931679600375
103,468.8687337207288
104,467.11831418509
105,465.5609491620856
106,464.2123955584478
107,462.86843001382005
108,461.453549789455
109,460.24203728213706
110,458.99464480385876
111,457.769574193171
112,456.3270127989195
113,454.9913904392408
114,453.6377942752614
115,452.24969549596454
116,450.9449647255457
117,449.65966924902807
118,448.38150079959667
119,447.02678773291854
120,445.77408380937845
121,444.4769332397861
122,442.7611331302863
123,441.02352294832457
124,439.39446039030963
125,437.82930200529967
