iteration,value
0,322.45296346974914
1,3821.179748023578
2,225959.85358875382
3,23717.423194306197
4,4597.216881357394
5,1775.7186817885186
6,842.2677417927412
7,467.4054004558318
8,305.28642822783604
9,233.7878798531314
10,202.61145886876838
11,189.3072680292129
12,183.56510510859775
13,180.947919190995
14,178.76959646716688
15,176.76860576833678
16,174.57547918849954
17,172.22323313916155
18,169.72293874599617
19,167.0964083629523
20,164.350992492091
21,161.51690692484397
22,158.60768525616902
23,155.62340768180553
24,152.57647239766484
25,149.4801216878034
26,146.32614318647487
27,143.13688457757414
28,139.94029782918653
29,136.99616136938053
30,132.7621885547262
31,129.3440707506433
32,126.80317099323258
33,120.23376586466401
34,119.90579708316622
35,116.55091310319749
36,114.54949338917667
37,112.62516238607279
38,111.35699840665376
39,109.2173266193346
40,105.89386024543869
41,103.75835229334433
42,97.24611545394292
43,99.58880488567908
44,92.72648267866155
45,95.7241112818164
46,89.79061363821485
47,90.22220759805265
48,87.90369649226449
49,86.54332354427598
50,83.71357757111376
51,83.43221794763886
52,81.97332040669886
53,81.13493653712274
54,79.994738136168
55,79.22379769368135
56,77.87225066442137
57,76.15923996485235
58,74.04266768869684
59,72.12031100246413
60,68.08177374690442
61,69.05360150377923
62,64.57881856717911
63,66.21805113659835
64,61.46179849658754
65,63.844785161569845
66,60.01677360163707
67,60.42078513011997
68,58.103951992721555
69,58.227734977370005
70,57.174534087361096
71,56.68203647621032
72,55.945664591781686
73,55.553935978341244
74,54.72722132977362
75,53.641490021856
76,52.69160468726736
77,50.75542793715144
78,49.66469846992817
79,47.16708490477838
80,47.2025147476269
81,45.89715587526885
82,43.1106334795124
83,52.01100605759224
84,42.43091448657778
85,54.88841222828255
86,39.7122540641345
87,45.295939318854714
88,41.659251628472504
89,41.88543454274444
90,40.17044264761981
91,39.178513401029875
92,37.827973709425066
93,37.29611256265379
94,36.54223877489747
95,36.585403525038025
96,35.997443917949624
97,35.57572759914616
98,35.267178341440356
99,34.93484645570613
100,34.762323049860434
101,34.42811195374223
102,32.78730788376671
103,33.507066065846416
104,31.824356717376933
105,31.979455768276278
106,31.31633350298614
107,31.081540487210308
108,30.440952011341974
109,30.0666263685679
110,29.099821704174186
111,29.097734064463197
112,28.486484064642312
113,28.260834006648395
114,27.758816712682258
115,27.486665013561783
116,27.04595587050998
117,26.5314637491305
118,25.842872334178736
119,25.400551913021317
120,23.838475889209583
121,26.42381380692069
122,23.82309366642092
123,29.22671886807067
124,22.258015395346234
125,24.641229182767567
126,22.182669752873235
127,23.191666825009666
128,22.01219055205589
129,21.528499809274997
130,20.707677761059603
131,21.301918564696955
132,20.426165014922535
133,20.349907502547374
134,19.912259615299046
135,19.767734490251208
136,19.408990825330307
137,19.453082287414542
138,18.96959557789158
139,18.857551781109375
140,18.514259764379407
141,18.363955824837543
142,18.06625217268782
143,17.9987369373686
144,17.284070380539816
145,17.458040639414254
146,16.909840901955846
147,16.876518185809378
148,16.551541436762783
149,16.324061305174386
150,16.127621253693654
151,15.95278688520216
152,15.309630011832096
153,15.457293925028997
154,14.617147589082654
155,15.269396979454855
156,14.14169413832321
157,14.569636317541182
158,13.928593133989661
159,13.968710896812974
160,13.481638349590956
161,13.515619675737371
162,13.23664714650513
163,13.143160841686885
164,12.955067951651328
165,12.893436753565487
166,12.679770624725577
167,12.424689449538949
168,12.383998735010659
169,12.153948668277126
170,11.884536141248178
171,11.993930274177538
172,11.391897505752196
173,11.794103341354095
174,11.011770649772721
175,12.072842098984763
176,10.712526069864955
177,11.267777250005924
178,10.7699290899704
179,10.785002923390998
180,10.472308589725538
181,10.321549492851135
182,10.107835054080194
183,10.03461331706447
184,9.828635318427455
185,9.74297868427393
186,9.606144688721768
187,9.314725889742501
188,9.59496032992218
189,8.973901229653691
190,9.32738101463743
191,8.790757965139507
192,8.939732448783232
193,8.58228984329636
194,8.589641811906182
195,8.318309266792053
196,8.256212286748395
197,8.087982825669991
198,8.032324812801878
199,7.8750131043737746
200,7.8159179476628236
201,7.675838339619111
202,7.6095242221844
203,7.4796964212106944
204,7.398469282680565
205,7.25261689620759
206,7.139959289470327
207,6.971849011067671
208,6.930594843450555
209,6.505970071221463
210,7.19238700284624
211,6.488858522340794
212,7.277751302355066
213,6.115603435162915
214,6.731213391508731
215,6.27587749402388
216,6.7839872886157195
217,5.90654460944181
218,6.275091440800252
219,6.021878507409368
220,6.080459514845521
221,5.845320981919305
222,5.827150123550329
223,5.673593260334952
224,5.768882361482086
225,5.570311939658342
226,5.542519366396073
227,5.354532940023084
228,5.366337241396431
229,5.268144573538199
230,5.234748838261213
231,5.161481667366202
232,5.158747153863989
233,5.060864631488075
234,5.01926781233686
235,4.910930779149515
236,4.924402056327243
237,4.82759145401941
238,4.801832479722255
239,4.707260419705704
240,4.680867384583876
241,4.605102619248106
242,4.552388290347843
243,4.4592324535985215
244,4.464963501531638
245,4.327735469252632
246,4.227752348859837
247,4.374644874810782
248,3.999696650226291
249,4.7786047049225795
250,3.880012658416372
251,4.9888087415749665
252,3.877081249525819
253,4.792858716264721
254,4.178467403701001
255,4.806211011442822
256,4.307920459786568
257,4.600679215326901
258,3.848853850591548
259,4.130854161657835
260,4.048175821222714
261,3.725836291326225
262,4.0468412514040235
263,3.9338332199233017
264,3.618014694458865
265,3.6992969098338078
266,3.5347390572581507
267,3.5128178559871013
268,3.4033375705296907
269,3.4763591292517537
270,3.3544849709715407
271,3.325439399921396
272,3.209482040450656
273,3.285104588108872
274,3.2463797086948323
275,3.228995879287913
276,3.341630929337088
277,3.453661671954002
278,3.1674278964491376
279,3.232030693653006
280,3.139148961079206
281,2.9858642621728095
282,3.0381333860700757
283,2.864050379698713
284,2.9138357481531183
285,2.8513354490916205
286,2.8503755410608087
287,2.815623180612768
288,2.7969339865392224
289,2.8831623973716654
290,2.9158977872718705
291,2.6770997808415276
292,2.8089917751966698
293,2.6055437211141173
294,2.734511926273293
295,2.5655092390789553
296,2.6532759061340814
297,2.5344557432420585
298,2.4777115831392638
299,2.4028144179668445
300,2.4851932856749763
301,2.40198606966616
302,2.4121768885289163
303,2.3228098791955416
304,2.3306939642837063
305,2.2977076152093883
306,2.2318807775665714
307,2.295422222701676
308,2.212184762166297
309,2.310370954711986
310,2.2005701933173873
311,2.231151137707471
312,2.1317804132283333
313,2.145765014516452
314,2.1001904738233583
315,2.049586924517867
316,2.10337286709855
317,2.030590953027675
318,2.130965494789654
319,2.016424066785034
320,2.1818979046757168
321,2.0307896462343384
322,2.2489763851412135
323,2.013110916576113
324,2.4148788477142107
325,2.051370861344782
326,2.6111019498318693
327,2.2040443340613347
328,2.9005856677322033
329,2.4794967802332795
330,2.7125951652995317
331,2.106293084116498
332,2.669043797827147
333,3.1450507265137624
334,2.3231228492051352
335,3.0587481483902614
336,3.072415466913304
337,3.0893076782026485
338,3.0739008834006736
339,2.203218508710208
340,3.1129380736700383
341,3.8206004268468794
342,2.506052037879649
343,3.693662275865228
344,3.7252633493226095
345,3.762275065638788
346,3.006528759530041
347,2.918027505319059
348,2.9560774193399872
349,2.449422966955183
350,2.424233827112415
351,2.1237825044648337
352,2.392966680751057
353,2.387299593614836
354,1.913437105646273
355,2.35565712274401
356,2.849208363316653
357,2.4131583870261735
358,2.8026232239833786
359,2.8285808455246757
360,2.8439263701585764
361,2.3631083487460893
362,2.8076290873077108
363,2.792401818204068
364,2.038073528217986
365,2.7453285241330123
366,3.5017384791654247
367,2.369041208418195
368,3.3631784889875163
369,4.513156608405011
370,3.66767983537623
371,4.46736829105809
372,4.580065323084792
373,3.6900052883592145
374,3.3334657024374135
375,3.4526673004777377
376,2.8627340002124004
377,2.724515498479601
378,2.6986369029093464
379,2.2931158104232314
380,2.5846142428360612
381,2.6315092848977457
382,1.9735110884541738
383,2.0965834272628916
384,2.538836241580743
385,2.5971749291351616
386,2.6082000888070214
387,2.1805414194124784
388,2.5632885848585243
389,2.5824183751834036
390,2.6070943731689415
391,2.5909137414231376
392,1.734286035987277
393,2.6168062552555065
394,3.344790447531757
395,3.254121571605455
396,3.3254517731388966
397,1.930039865550539
398,3.353644602714616
399,4.45549393124538
400,4.393216691242029
401,4.466221335727902
402,2.240344171297957
403,4.501270893244998
404,6.176892584472676
405,4.5469466429272565
406,5.962086461188164
407,6.068918701773553
408,6.133189121918583
409,4.502399596785968
410,5.982432680374686
411,6.054931761326084
412,6.112118931205353
413,4.468623770967613
414,5.996701202921373
415,8.636114940325387
416,6.434185746436462
417,8.38865317477629
418,8.630733980803976
419,8.735588448841563
420,6.443242819419112
421,8.393160394504743
422,8.612821723211734
423,8.732039549605798
424,8.763343474794283
425,6.2501106954965415
426,8.516435640091625
427,8.629225262084326
428,8.700093413015356
429,6.197250169010866
430,8.5142351398204
431,12.481024529335624
432,9.266243741369346
433,12.141286094213154
434,12.551433833380067
435,9.56535216827875
436,11.979812468129829
437,12.459006174375068
438,12.713925534159879
439,12.78492266561074
440,9.372031494628171
441,12.102261728755211
