iteration,value
0,16135.370627789169
1,15304612.810186177
2,1404752.4188739508
3,785655.4262573603
4,522073.39616382064
5,376202.2432340815
6,284357.7809995251
7,221837.57051837468
8,176987.4339553546
9,143579.32657910843
10,117981.77831638476
11,97933.83599554784
12,81957.0351723012
13,69043.73225607185
14,58485.168031062734
15,49768.287444124624
16,42513.620566605074
17,36435.05146182516
18,31312.016247591208
19,26973.704612052552
20,23284.563179890978
21,20136.360597333914
22,17441.93675862979
23,15130.644820278425
24,13143.52607852223
25,11432.436180001974
26,9957.293758470549
27,8684.37803119838
28,7585.380236799134
29,6636.0328712146165
30,5815.646785930605
31,5106.923006885458
32,4494.3351258271305
33,3965.392493620624
34,3508.3304057704095
35,3113.9294228519625
36,2773.6703828624004
37,2480.122211551625
38,2226.8091257209794
39,2008.4225450099748
40,1819.5261522528453
41,1656.7072356384074
42,1515.2931041438435
43,1392.2277781547732
44,1285.5608241894079
45,1192.267646386096
46,1109.6265592252546
47,1036.8594381566545
48,972.1993728712334
49,913.6823461728621
50,860.3122275164851
51,811.738526220337
52,766.9849766796259
53,724.8966398198331
54,685.7267609145686
55,648.430585866004
56,608.4675691033856
57,566.3847633029458
58,530.3032766788288
59,496.9610309938742
60,461.2059894844824
61,424.5228394334349
62,388.5208616987913
63,357.44269232482503
64,330.9770029215705
65,300.42697190289357
66,277.34730078101524
67,248.8679848407835
68,230.18277240302902
69,209.17207204709712
70,192.5684819738294
71,175.55940555413142
72,163.16754251884598
73,152.1626373288229
74,140.5897260508252
75,130.08146035900737
76,121.74658145889819
77,114.42869035187817
78,108.2634527276143
79,103.23133847179118
80,99.2617645696767
81,95.87350819377077
82,93.1252163731569
83,90.55676180584382
84,89.03824130377348
85,87.12819922234094
86,85.88525170395367
87,84.88130974951312
88,84.01387663022697
89,83.27266278098597
90,82.64198666729281
91,82.08101901774442
92,81.66651590034144
93,81.29751799403174
94,80.97035613970641
95,80.69617973734988
96,80.44223521791112
97,80.2249908938365
98,80.06543428938554
99,79.90238365881243
100,79.77859000215243
101,79.65767200909595
102,79.54693843571556
103,79.43619932304088
104,79.31960487483201
105,79.19440107223528
106,79.07987623530296
107,78.95267545351618
108,79.00539297639148
109,78.80643954867992
110,78.65481471022555
111,79.71735645660458
112,78.73959050949557
113,78.71069812522879
114,78.48284748156455
115,78.55389787854108
116,78.50575873257128
117,78.38299003612993
118,78.40096198054182
119,78.35540245996313
120,78.2791528093298
121,78.2780550382005
122,78.22511240265081
123,78.1715404186837
124,78.14659326607563
125,78.10305480867756
126,78.06004840659982
127,78.01336291570684
128,77.95791591950018
129,77.89248220265216
130,77.81653120838229
131,77.72826072256343
132,77.62658963730449
133,77.51260362721453
134,77.38470611069317
135,77.26648173256952
136,77.16810611592793
137,78.1286254160707
138,77.0616775933597
139,77.06288226414878
140,76.90955416332586
141,77.12713719212663
142,76.97796904937427
143,76.81021959976073
144,76.91836830241485
145,76.83552369479163
146,76.70465109654059
147,76.76730258539692
148,76.74079474027512
149,76.61353093790167
150,76.63736347490145
151,76.60263525411789
152,76.5198215965065
153,76.52708585247142
154,76.48417514973673
155,76.41769153546417
156,76.41101752534476
157,76.35388208307867
158,76.30317492314703
159,76.27043652047576
160,76.22221269566667
161,76.17267493461645
162,76.11374740992738
163,76.04544144543156
164,75.96472092132976
165,75.87246292672067
166,75.766175388083
167,75.65930256507895
168,75.5547273067819
169,75.97077486082188
170,75.63274462751968
171,75.71151702486397
172,78.82116420887147
173,75.29342252226459
174,76.08010604460361
175,75.44630932062982
176,75.10736135633206
177,75.2741915592263
178,74.99607093933001
179,75.0182640835502
180,74.90996927591095
181,74.98095773221071
182,75.01023357004813
183,74.86444557594629
184,74.89192869156692
185,74.87059662662975
186,74.78811338968077
187,74.79230110392074
188,74.75165313822131
189,74.70253042112459
190,74.6894818503165
191,74.6472678075401
192,74.61235500526314
193,74.57346958690106
194,74.52697612926812
