iteration,value
0,2405.2426444353596
1,10357.684452217522
2,2317.222368456148
3,114.216301224432
4,29.003797574283343
5,16.368652616712236
6,12.515949704818805
7,10.532671579048154
8,9.172607293627093
9,8.118023474407245
10,7.258953974394608
11,6.543109169689516
12,5.940238646256821
13,5.42485700283372
14,4.980267979611338
15,4.5931686334098725
16,4.251072550828712
17,3.9466471644083887
18,3.673622078816954
19,3.4270319898086194
20,3.2035684078232465
21,3.000129559211075
22,2.813745111370588
23,2.6425465996221016
24,2.4863346701492692
25,2.3416004685384877
26,2.2072812238095394
27,2.0822048222567715
28,1.9656036787745719
29,1.8569740857991914
30,1.755251369537072
31,1.6601092316771133
32,1.571183668109264
33,1.4881279155325744
34,1.4103574159849612
35,1.3375653318548615
36,1.2692661307082649
37,1.2046930094446326
38,1.1437987586022005
39,1.0863330214203433
40,1.0321834271916563
41,0.9812931103330389
42,0.9333109423716158
43,0.8804570622355488
44,0.8312219219558927
45,0.7854415998476828
46,0.7428768618366021
47,0.7029555434205242
48,0.6654431595029683
49,0.6302128731576245
50,0.5970669586051278
51,0.5607942363164968
52,0.5272682371237903
53,0.49613931764349317
54,0.4672598926701766
55,0.4404155557803664
56,0.41529237637736865
57,0.39186572260071356
58,0.3730691127024699
59,0.35760235008751273
60,0.34461424425175524
61,0.33356884151158234
62,0.32410275790308485
63,0.31589851397517693
64,0.3076154975024101
65,0.2980114667543199
66,0.28698434884222307
67,0.2745170313761177
68,0.26069334562105256
69,0.24762723949110335
70,0.2353401964277917
71,0.22373554772930748
72,0.21268915012597966
73,0.20219075777610243
74,0.19226682572869822
75,0.18286118196883738
76,0.17393864036761228
77,0.16547979052785533
78,0.15852394272974288
79,0.15180629423756398
80,0.14621249968680536
81,0.14148325750786042
82,0.13680355569056532
83,0.13217973582777862
84,0.1269128972358162
85,0.12101261588940683
86,0.11537694652665324
87,0.11002157391061085
88,0.1049137471888742
89,0.10068632778615243
90,0.09596023015971254
91,0.09205468565779906
92,0.08828455942987133
93,0.08512114528716384
94,0.08202852365093155
95,0.07900407350060881
96,0.07561302085602246
97,0.07237045693240916
98,0.06966023542092553
99,0.06660603592618898
100,0.06367060256973048
101,0.061220941931978926
102,0.05847781547537116
103,0.05619326658301933
104,0.05397599043330384
105,0.05182808466597435
106,0.04974383055142171
107,0.047415202041096595
108,0.045487158193634976
109,0.043615526636117355
110,0.04180104906567772
111,0.040275245457685696
112,0.03855349344861181
113,0.03688954681924912
114,0.035492849862620385
115,0.03392979994553719
116,0.03262045127724776
117,0.03133656375229037
