iteration,value
0,37515.96375536813
1,45876855.558842435
2,7049878.611862221
3,2867706.378764778
4,1832157.654387873
5,1310096.4316321407
6,991269.1661800893
7,776528.6019750629
8,622839.2528898439
9,508218.87722527905
10,420156.20070670405
11,350970.4568874486
12,295672.2561779761
13,250864.76479403063
14,214159.96196373246
15,183823.58434177155
16,158567.5372707815
17,137414.55280614746
18,119605.57623590463
19,104550.00845568292
20,91777.98261162688
21,80907.79909425463
22,71634.42351939886
23,63703.24966937404
24,56909.754681818864
25,51079.774124060066
26,46071.643226612825
27,41762.93912455025
28,38052.98395931605
29,34854.43940044636
30,32094.919285607077
31,29712.219134400784
32,27653.349691795793
33,25871.51465352688
34,24328.11436876475
35,22987.378836876203
36,21821.437012512393
37,20805.81005111374
38,19917.844264378877
39,19136.17454234773
40,18446.488090492425
41,17836.08724945789
42,17193.35971641358
43,16637.663870925622
44,16147.812778418633
45,15714.72523347683
46,15254.64068908243
47,14846.274877356465
48,14477.431653370191
49,14089.330220286543
50,13681.022600477827
51,13318.314478052143
52,12955.2639481864
53,12630.547407791762
54,12299.435739198421
55,12154.954692011994
56,11772.110189625912
57,11451.281709739269
58,11258.985969783558
59,11046.156126261058
60,10932.534712620964
61,10829.010780710296
62,10763.414782222328
63,10690.245802568877
64,10619.655887898658
65,10565.68439111381
66,10519.961630560692
67,10466.20999723989
68,10434.266771250679
69,10397.09443590275
70,10371.642984145246
71,10344.019413468966
72,10320.833534812915
73,10303.889798706054
74,10288.26389329104
75,10270.882068934927
76,10253.529413990453
77,10238.635805949387
78,10225.039077706128
79,10203.373351044538
80,10185.666919499887
81,10168.933384927519
82,10154.040590487577
83,10139.35936856941
84,10125.236093881811
85,10108.571076743658
86,10087.290888829977
87,10069.693019773338
88,10044.693013515373
89,10028.637828119568
90,10013.127490960791
91,9997.364422923765
92,9979.164085365897
93,9962.828286283333
94,9939.609964134856
95,9924.451186444758
96,9909.634948069759
97,9898.167352752063
98,9886.847816028157
99,9874.970473661822
100,9862.716044319555
101,9846.991038633862
102,9821.949830014111
103,9811.677758724893
104,9795.501690817531
105,9784.059869503884
106,9772.40007640676
107,9760.95816173725
108,9739.608965426534
109,9725.90764228772
110,9709.538017030096
111,9696.531582203279
112,9681.03019414501
113,9668.187845720515
114,9655.974561879608
115,9636.300513954835
116,9613.57633094576
117,9597.924438260594
118,9579.768413662252
119,9568.933905656033
120,9557.8011163826
121,9545.523041682154
122,9532.894820733729
123,9513.157687453575
124,9497.221119162146
125,9476.772763877421
126,9453.362643286588
127,9443.211773451743
128,9432.142784581652
129,9421.899997529765
130,9410.60572493249
131,9393.430849938513
132,9377.985200496949
133,9356.355718598319
134,9345.756648636549
135,9332.7141814715
136,9323.022334654002
137,9312.519072435452
138,9302.970266690783
139,9289.438997799174
140,9272.060851796798
141,9255.356468805327
142,9244.815665688737
143,9232.552354341082
144,9222.626103432602
145,9211.760588446983
146,9195.133435527941
147,9177.045632083924
148,9163.661099066097
149,9145.532901680492
150,9137.97136172438
151,9126.557283659333
152,9117.447329381675
153,9107.838684019016
154,9096.942383882684
155,9076.494520992399
156,9070.106398348296
157,9044.523551445722
158,9038.140900855713
159,9023.582757686965
160,9015.686145914848
161,9004.709257062479
162,8990.566674149497
163,8975.5995491382
164,8963.996171123285
165,8945.345190277789
166,8936.114003888188
167,8927.123179882867
168,8919.342704045688
169,8909.556995810748
170,8896.237880109777
171,8884.115595676265
172,8870.8687621154
173,8855.405607837467
174,8846.250955717394
175,8835.115319348282
176,8826.551828285523
177,8813.316418856783
178,8799.676408004096
179,8786.287452316978
180,8774.763400609543
181,8760.674660572959
182,8746.822705897877
183,8738.033927080793
184,8728.017739983556
185,8719.866622789465
186,8712.084397106546
187,8700.538358686283
188,8685.736426179112
189,8675.102752869538
190,8666.807822830388
191,8657.745468687779
192,8649.89045680404
193,8644.258662149034
194,8631.417784877714
195,8619.856343923879
196,8608.94482057661
197,8601.401069499016
198,8590.466278984844
199,8581.507036105908
200,8569.504429081819
201,8558.823616189726
202,8546.871564179419
203,8531.7670735411
204,8521.296519489144
205,8515.554907467626
206,8504.894740440195
207,8497.036675811609
208,8484.122008840775
209,8475.574776663798
210,8458.892850897493
211,8458.763791675305
212,8446.259908633547
213,8435.984055709783
214,8429.499867590926
215,8421.888158569565
216,8414.242680216434
217,8402.76750988729
218,8398.035609966186
219,8386.588675055302
220,8380.319615344035
221,8372.648398348789
222,8361.310508146977
223,8351.833669160718
224,8343.061219180376
225,8334.48016884435
226,8323.26451263227
227,8315.603923243669
228,8308.266310747804
229,8302.022321941442
230,8293.352910419728
231,8282.296945228705
232,8275.421211843832
233,8264.012504655368
234,8255.179031070842
235,8246.217947956791
236,8238.723269810991
237,8226.014856434973
238,8221.394667946091
239,8210.808060862231
240,8204.210801543466
241,8199.48490417958
242,8192.747389769043
243,8179.246386169736
244,8172.038020463328
245,8162.479520904235
246,8155.408218157335
247,8150.049151082162
248,8146.76113602021
249,8133.987460317673
250,8131.79852137443
251,8118.408000892814
252,8112.481054240359
253,8106.862289375294
254,8103.471048764299
255,8091.805875142623
256,8082.584528633392
257,8073.232233028657
258,8066.839874393158
259,8056.038701352426
260,8049.774837275011
261,8043.7830430989225
262,8041.702082587859
263,8030.820902602591
264,8023.521025989506
265,8011.833496250677
266,8008.897947206398
267,7996.853150477059
268,7992.390533150361
269,7985.709080134667
270,7976.5593523205125
271,7970.233825748498
272,7960.625218982728
273,7951.363611272836
274,7941.886146142026
275,7935.383290791297
276,7928.45738023541
277,7922.629762843394
278,7913.464707753417
279,7910.73280363741
280,7901.131187808235
281,7894.245317141504
282,7888.7387420220275
