iteration,value
0,214.96598399342153
1,1676.7842363181414
2,589.0294149150521
3,290.3217798652159
4,68.98427086950387
5,20.872361000412265
6,8.054067411589443
7,4.197378519835209
8,2.8562125604772315
9,2.28147832355855
10,1.966595070278901
11,1.755092525227165
12,1.591519237247017
13,1.454561581537801
14,1.3349432746111805
15,1.2282910940264538
16,1.1324825699872922
17,1.0462295541109838
18,0.9684371770222628
19,0.8985732427730908
20,0.8357554391606228
21,0.7790682825044281
22,0.7279494749928025
23,0.6816193411539581
24,0.639687594144275
25,0.6016469510788487
26,0.5670470273729645
27,0.5354773442948517
28,0.5064762571821253
29,0.4799455591121169
30,0.4554278949873945
31,0.4328724160364669
32,0.4120777419246403
33,0.39285748769730794
34,0.37500562349786015
35,0.35847142992375963
36,0.3431693249869245
37,0.3265878178862267
38,0.3114865864653703
39,0.29768850593746493
40,0.28503636162490104
41,0.27344034984174126
42,0.2610719191984482
43,0.2498948759833584
44,0.23976554416058982
45,0.2305315777366642
46,0.222105637762549
47,0.2143619991773318
48,0.2072114281019592
49,0.20062878433105769
50,0.19362802074725805
51,0.18728209329088563
52,0.18151558290619477
53,0.17622932470260394
54,0.17138208858899895
55,0.16690443164033814
56,0.16273964953057576
57,0.15892273156756845
58,0.15477801677744163
59,0.1509983431651898
60,0.14752170204978518
61,0.14432480406837442
62,0.14137357165527967
63,0.13903422418541944
64,0.13641856464363386
65,0.13396518922695133
66,0.13166019316494063
67,0.1298113126792158
68,0.12773546854257722
69,0.12577308371514775
70,0.12392676595364945
71,0.12243606073349327
72,0.12074794463895577
73,0.11886939554302861
74,0.11738020851368856
75,0.11595884699952666
76,0.11436361765552125
77,0.11286427065277659
78,0.11165937584329018
79,0.11030266788454766
80,0.1092288906552199
81,0.10836023617122813
82,0.10761571920686358
83,0.10694187920313887
84,0.10634793102634679
85,0.10584715987654196
86,0.10542081177459478
87,0.10504672686303357
88,0.10471319157539964
89,0.10431413652153236
90,0.10384260386053668
91,0.1032911284954602
92,0.1026528219084909
93,0.10192194364510686
94,0.10109453479152558
95,0.10016469322289313
96,0.09913540403118795
97,0.09817311615196667
98,0.09711519229094091
99,0.09612879376240611
100,0.09521014217099313
101,0.09435599186512801
102,0.09355497110441216
103,0.09282987564891415
104,0.09238058962364422
105,0.09195106954234496
106,0.09176816849706168
107,0.09160236436274533
108,0.09141766288458644
109,0.09121497271087317
110,0.09099388081027587
111,0.09031360473025075
112,0.089554604934535
113,0.08883659769633424
114,0.08815682979428024
115,0.08739327241473377
116,0.0866723227923691
117,0.08599548975770524
118,0.08535343190456532
119,0.08463514554537425
120,0.08396073536968086
121,0.08332086480301562
122,0.08272702226867272
123,0.0823399978794532
124,0.08198643854388016
125,0.08185681262143088
126,0.08174317951936244
127,0.08163851727284699
128,0.0815220554935349
129,0.08139289570574826
130,0.08092277605046505
131,0.08038089576326522
132,0.0798609072323618
133,0.07927300503849598
134,0.07871697426574446
135,0.0781848999235592
136,0.0776748542614091
137,0.07709664369167636
138,0.0765504481035395
139,0.07603362687409798
140,0.07553905179136726
141,0.07498581141589636
142,0.07465846379157008
143,0.07434855637919259
144,0.07425270625968679
145,0.07417198759914112
146,0.07409815942020867
147,0.07401559086783531
148,0.07392404639160836
149,0.073509374615097
150,0.073032216486281
151,0.07257643380800778
152,0.07213849868350726
153,0.07163642643744857
154,0.07116228925333119
155,0.0707088016214961
156,0.07027075219177882
157,0.06977727525613363
158,0.06965661724438788
159,0.06921978505511532
160,0.06914249808002242
161,0.06908146912744345
162,0.06902536306005087
163,0.06896244146007448
164,0.06889230571070994
165,0.06851519286424888
166,0.06808136410792548
167,0.06766311899789132
168,0.06725946661975407
169,0.06679151072924915
170,0.06634676450755843
171,0.06591843236119356
172,0.06550733924271156
173,0.06513401811804508
174,0.06497103331992383
175,0.06491047683040506
176,0.06485897729700857
177,0.06481207136477612
178,0.0647595373398419
179,0.06470139489126749
180,0.06432856172447562
181,0.06389634183980211
182,0.06348415873128485
183,0.06308865023244925
184,0.06270930008013596
185,0.06226687376582488
186,0.061843708611078754
187,0.06146982842521118
188,0.061382130158934865
189,0.061329712445196326
190,0.06128387750646837
191,0.0612422013170668
192,0.06120001917994205
193,0.0611529965957948
194,0.06082158346711571
195,0.06043154748781285
196,0.059980229767384624
197,0.05955175090423542
198,0.059060340001174626
199,0.058672070323445
200,0.05854343696766799
201,0.058497917605954367
202,0.05845821579238019
203,0.05842203587669647
204,0.058388731500340824
205,0.058351316162704385
206,0.0580863921198305
207,0.05777121248423778
208,0.05740015653789327
209,0.056983963295799765
210,0.056918377367382866
211,0.056874270228631126
212,0.05683467941398007
213,0.056798756979404785
214,0.056758933758952766
215,0.056715494391118636
216,0.0563231283640721
217,0.05594509874783452
218,0.05550374172113651
219,0.055082225154855995
220,0.05474686091558177
221,0.05463425157594322
222,0.05459333115949775
223,0.0545586023022261
224,0.05452710825894778
225,0.05449815294596074
226,0.054468743749790896
227,0.05423843671144744
228,0.053961362286776005
229,0.0536344123212207
230,0.05330228952500507
231,0.05320791687156987
232,0.05316893300378426
233,0.05313581099364732
234,0.05310589741004224
235,0.05307849631107989
236,0.05305072775474703
237,0.05283315215439388
238,0.05257105843857121
239,0.05226126894711451
240,0.051957528892308535
241,0.05185932035905048
242,0.05182134317692979
243,0.05179007590605343
244,0.05176179331889861
245,0.051735805046288476
246,0.05170923264040422
247,0.05150143897316141
248,0.05125182323726963
249,0.050957508924596606
250,0.05070559452445441
251,0.05058211668758851
252,0.05054329932084086
253,0.05051473065249665
254,0.05048939148461878
255,0.05046611620703721
256,0.0504446218153259
257,0.050325620452298894
258,0.050179813055475565
259,0.050002572380947824
260,0.049793745080036894
261,0.04962887803240857
262,0.04955975008396049
263,0.049527585503560734
264,0.04950299906247241
265,0.04948129810378291
266,0.04946128106917329
267,0.04944267478067146
268,0.0493622731929488
269,0.0492792979380108
270,0.04917702323866527
271,0.0490536718798919
272,0.0489047432437106
273,0.0487267721876132
274,0.04852579217527627
275,0.04845674976522554
276,0.04829818701731287
277,0.048256341588976036
278,0.048229732414266695
279,0.04820707467268883
280,0.048186353940871514
281,0.04816712880069945
282,0.048090680115085785
283,0.04799679216594114
284,0.047882356742754616
285,0.047744963678196424
286,0.04758202453335215
287,0.04739841720349773
288,0.04731676252980358
289,0.04718327886417275
290,0.0471464966598311
291,0.04712114313929624
292,0.04709896665807293
293,0.047078636048162786
294,0.04705780603770934
295,0.04697565434962265
296,0.046875914475948785
297,0.0467558762632506
298,0.046612292569097706
299,0.04644377399084307
300,0.04629213200230003
301,0.04624660195293409
302,0.04621858545688918
303,0.046193997660914324
304,0.04617164427723258
305,0.04614898900725541
306,0.04612364552905806
307,0.04598666256340277
308,0.04582470767041324
309,0.045634038607022656
310,0.045414494860031795
311,0.04521230551034044
312,0.04512502958281677
313,0.0450935527706071
314,0.04506630279043394
315,0.045041825782375006
316,0.04501728551087678
317,0.04499034301443619
318,0.04480262040821339
319,0.04458248492141271
320,0.04432820366145496
321,0.04404150724387407
322,0.04399957287107507
323,0.04396514682163846
324,0.04393520168995081
325,0.04390589079116314
326,0.04387441125319244
327,0.043840909395891636
328,0.04344882528006396
329,0.0430022632702831
330,0.04249963529297509
331,0.04194221835150848
332,0.04153884686799578
333,0.04139175070302204
334,0.04136097282255163
335,0.04133564189081727
336,0.04131297798477056
337,0.041290360501066305
338,0.041267833058640395
339,0.04096445796326809
340,0.040606672443846754
341,0.040228772117599274
342,0.04016689438394499
343,0.040140200951625564
344,0.0401184128610964
345,0.040098832655389556
346,0.04008096184405065
347,0.04006279971817475
348,0.03987631448479099
349,0.03965059048106912
350,0.03940291415098563
351,0.03935859285575314
352,0.039334958557495844
353,0.03931586048255621
354,0.03929872799676633
355,0.039283014001668615
356,0.03926691691399313
357,0.03912892488854183
358,0.03898826768785369
359,0.03882068992786164
360,0.03872528734954774
361,0.038647415233604265
362,0.038615275634047916
363,0.038595589337604604
364,0.038580107309765334
365,0.03856653457242948
366,0.03855411916500658
367,0.03849747765325403
368,0.038438292330375594
369,0.03837686585239412
370,0.03831321901306049
371,0.03823414251654546
372,0.038136802240534756
373,0.03801798117550075
374,0.03787500748790369
375,0.037745235201881486
376,0.03771271944351533
377,0.03769224993864602
