iteration,value
0,936.6660926700246
1,33051.48431710132
2,646.8222527137402
3,278.4573772981014
4,170.89433617530077
5,120.01144283859571
6,90.17482983632782
7,70.57082096874723
8,56.78582815746275
9,46.62785989090571
10,38.89207366661881
11,32.84175451495395
12,28.017812824779647
13,24.106758842938937
14,20.88221982583001
15,18.200402845937475
16,15.940092976504335
17,14.020483300995728
18,12.376181012521958
19,10.950043136105046
20,9.712181734923451
21,8.630739372489037
22,7.683280986188316
23,6.843432528237483
24,6.095536134343906
25,5.427129461813028
26,4.833116049713566
27,4.2997045751972465
28,3.8230480787425676
29,3.3898837990496067
30,3.0063991165101513
31,2.659750554476676
32,2.3458172272047833
33,2.066275606087735
34,1.8126874236614092
35,1.5852891549631014
36,1.3833312868709673
37,1.204315138945352
38,1.043247110594175
39,0.9001284933850854
40,0.7757034872339655
41,0.6666124899290576
42,0.5687297911193815
43,0.4860838780603867
44,0.4104826970343857
45,0.3474406463040421
46,0.29024449091787813
47,0.2409960860276099
48,0.20654641939308455
49,0.17681660386668266
50,0.15083003248724827
51,0.13272557210211156
52,0.11495723120662461
53,0.10225179878666968
54,0.09025644215724962
55,0.07932442152758896
56,0.06913615898912322
57,0.06183319044724917
58,0.05508517520304122
59,0.048626273898198805
60,0.043769707635597906
61,0.0390495441178237
62,0.03474484240210173
63,0.030737015371814575
64,0.02769222129128551
65,0.02473364587145105
66,0.0221378435686227
67,0.019567221961396764
68,0.017629626733251903
69,0.015783967849405535
70,0.014064907691916038
71,0.012380578546560552
72,0.011052626650405527
73,0.009891566802081257
74,0.008826225820440056
75,0.00797051938216039
76,0.007165321006726484
77,0.006421400518311202
78,0.005728978536974326
79,0.0051624438168872645
80,0.004527709824548183
81,0.004039725814971961
82,0.0035871300965336196
83,0.003169972522526921
84,0.002852430520527775
85,0.0024846328070047153
86,0.0021391718216324054
87,0.0018807058716599385
88,0.0016495797262177855
89,0.0014794640410306433
90,0.0012853722397670948
91,0.0010998704135191135
92,0.0009605071288835193
93,0.0008384033375219947
94,0.0007214251094899875
95,0.000638681758543687
96,0.0005687884414685202
97,0.0004932262002538836
98,0.0004407181309863408
99,0.00038398565147632763
100,0.00032888695103836966
101,0.0002868055172865619
102,0.00025182735668719127
103,0.0002163215077583515
104,0.00019130101082383914
105,0.00016773918925844702
106,0.00014639928635763462
107,0.00013105244622696759
108,0.00011779086816340611
109,0.00010021391934242658
110,8.65016628456797e-05
111,7.719308740050196e-05
112,6.626478735522532e-05
113,5.633975972353986e-05
114,4.9390892411620146e-05
115,4.406527637012953e-05
116,3.940694913085383e-05
117,3.305540128238884e-05
118,2.817890568849058e-05
119,2.3131165415303843e-05
120,2.0066987643844946e-05
121,1.692165925290298e-05
122,1.504194433941375e-05
123,1.3019477437743081e-05
124,1.1219261903216291e-05
125,9.890977803624375e-06
126,8.71053579564869e-06
127,7.835492379526839e-06
128,6.828665065675249e-06
129,5.787569279120432e-06
130,4.93305255771568e-06
131,4.287658779731232e-06
132,3.6957881410051867e-06
133,3.1158192800143313e-06
134,2.7809695599461827e-06
135,2.309187349917143e-06
136,1.9897977438279285e-06
137,1.7550885679281188e-06
138,1.5479301089265585e-06
139,1.344710842918462e-06
140,1.1592984839847958e-06
141,1.0251052686762476e-06
142,9.12857478912017e-07
143,7.544995400851453e-07
144,6.471638177866048e-07
145,5.626997115422768e-07
146,4.6526021435295837e-07
147,4.097762273375821e-07
148,3.573892615979637e-07
149,3.181279387135609e-07
150,2.751833271318846e-07
151,2.415460818057958e-07
152,2.1014560107439897e-07
153,1.6983146487122055e-07
154,1.4219289546502868e-07
155,1.2293518923260454e-07
156,1.0503565035547335e-07
157,9.051759266946994e-08
158,7.947199842840478e-08
159,6.834565546088773e-08
160,5.9550650677326756e-08
161,4.7974709175711255e-08
162,3.998460462137319e-08
163,3.454228846261284e-08
164,2.9598551752240258e-08
165,2.632458830518182e-08
166,2.351929697605889e-08
167,1.9317571633094613e-08
168,1.627409054953562e-08
169,1.3532319352586488e-08
170,1.2173953171931428e-08
171,1.0539851208079461e-08
172,9.095242973581657e-09
173,7.801905580678086e-09
174,6.736327941042891e-09
175,5.8280041011914435e-09
176,5.0400748564760225e-09
177,4.163749055227673e-09
178,3.418287937199714e-09
179,2.9184918589203204e-09
180,2.5245040115408245e-09
181,2.1093120340710833e-09
182,1.865959594682262e-09
183,1.5869031848123512e-09
184,1.2774112821992951e-09
185,1.0843023248585624e-09
186,9.012712849527126e-10
187,7.731814774770833e-10
188,6.654341882557067e-10
189,5.556223010523683e-10
190,4.922217310615469e-10
191,4.230123298101638e-10
192,3.798702232435507e-10
193,3.1806408295199834e-10
194,2.670972399184511e-10
195,2.2881062071214983e-10
196,1.960732997509334e-10
197,1.6039917068809852e-10
198,1.4077753779713397e-10
199,1.173116051755186e-10
200,1.047396025853586e-10
201,8.911230047170313e-11
202,7.694559538720288e-11
203,6.678691527890499e-11
204,5.691140027385587e-11
205,4.7008638947207276e-11
206,4.064913786831917e-11
207,3.480467269608782e-11
208,2.995306733836791e-11
209,2.347220929711457e-11
210,1.9465579904853785e-11
211,1.6687945012403766e-11
212,1.3786375316605029e-11
213,1.1933131464680205e-11
214,1.0324049619675272e-11
215,8.720193120367773e-12
216,7.223675484529209e-12
217,6.355820271857767e-12
218,5.32134040194239e-12
219,4.779831431116771e-12
220,3.967493220568513e-12
221,3.282707086014243e-12
222,2.8124915250287586e-12
223,2.374270494785237e-12
224,2.0444031066797543e-12
225,2.0807131516837652e-10
226,1.4240966107757577e-10
227,1.0928099169114928e-11
228,1.4702977235937738e-12
229,4.0398765398118786e-13
230,1.120331006707952e-13
231,3.931069633668615e-14
232,1.5974677219204943e-14
233,8.014996536927914e-15
234,5.241583595532844e-15
235,3.668338359526669e-15
236,2.8259220226696765e-15
237,2.3465391208069473e-15
238,2.0137516566070265e-15
239,1.7949469333249673e-15
240,1.6365883505926134e-15
241,1.4935036523021523e-15
242,1.4004249087830685e-15
243,1.3375837338651313e-15
244,1.286963523240194e-15
245,1.2461254094526294e-15
246,1.2182580695670494e-15
247,1.1938630083392116e-15
248,1.1738194507912848e-15
249,1.1582397164476802e-15
250,1.1448092797377198e-15
251,1.135701412669181e-15
252,1.1269971104024322e-15
253,1.1196059317198757e-15
254,1.1134547863427153e-15
255,1.1093700154890536e-15
256,1.1067704558951348e-15
257,1.104443570508399e-15
258,1.1022892392221963e-15
259,1.1007083810659544e-15
260,1.0994285330113849e-15
261,1.098324916588816e-15
262,1.0975360235183352e-15
263,1.0968371073542733e-15
264,1.0961422938681718e-15
265,1.0956743034066005e-15
266,1.0952976207627284e-15
267,1.0949886952111253e-15
268,1.0947644110464467e-15
269,1.0945454604368223e-15
270,1.0942041553287388e-15
271,1.0939532961916773e-15
272,3.140963393563241e-14
273,4.804353659282681e-14
274,6.46589601914884e-15
275,1.0969261102507088e-15
276,3.28209779878938e-16
277,7.13549207318495e-17
278,2.482961710862082e-17
279,1.0503050124960655e-17
280,5.72520034358493e-18
281,3.4757414833610836e-18
282,2.5589681091136494e-18
283,1.938506457068394e-18
284,1.6176490229396433e-18
285,1.3657927893446641e-18
286,1.1741948239343266e-18
287,1.0614080529088265e-18
288,9.839711383084551e-19
289,9.145932435660084e-19
290,8.652686737007457e-19
291,8.278950843760596e-19
292,8.001945622972902e-19
293,7.744202400128875e-19
294,7.593430539463699e-19
295,7.468505657224662e-19
296,7.340333371349126e-19
297,7.255232993766316e-19
298,7.194202068245472e-19
299,7.144584561159566e-19
300,7.101657520734658e-19
301,7.068685885239428e-19
302,7.042164189118067e-19
303,7.019310496543277e-19
304,7.001549042401059e-19
305,6.986176738647253e-19
306,6.974215475691971e-19
307,6.965565562653761e-19
308,6.9589163619121995e-19
309,6.953384792003297e-19
