iteration,value
0,56.85569988455106
1,151.83813280454822
2,182.03126417155778
3,347.43583482200285
4,99.87577688571035
5,20.99777799609085
6,34.56226840114202
7,12.640700971006098
8,13.195788502283628
9,12.60243993707148
10,11.639378637265251
11,12.45646190212501
12,13.310341677927063
13,11.884260198045085
14,10.996727677067351
15,11.981977348228076
16,11.97905013709915
17,10.466608119820414
18,11.702599943793892
19,12.631869957280758
20,10.210941955113155
21,10.425431319996889
22,10.851306857148943
23,10.03499557908999
24,10.887228311476168
25,10.797888514579922
26,9.90962120429703
27,10.667945613148994
28,11.265671009640089
29,9.803928206111014
30,11.134589278588361
31,12.184727893946192
32,10.88139409094038
33,9.628120790247623
34,10.713143751178876
35,10.812380906052732
36,9.680364633263817
37,10.97239479634472
38,11.96897998998351
39,10.22651304683493
40,9.860957024424797
41,9.429159269250112
42,10.706459449724138
43,11.705882672408235
44,10.140738656724285
45,9.637504470387224
46,9.266187707828745
47,9.628523956850003
48,9.475153332801419
49,9.25031552394181
50,9.76789230310045
51,9.956500149986908
52,9.282816065607474
53,9.652650053765683
54,9.583404658970887
55,9.184024727826639
56,9.477060471520259
57,9.538890310435859
58,9.137487025843779
59,9.26505429817688
60,9.518707490171197
61,9.389686177472065
62,9.044134499715938
63,9.34751235487184
64,9.397608456605463
65,8.998975651463464
66,9.260688051492236
67,9.322908421247071
68,9.014651401261942
69,9.147728439211441
70,9.057647823710221
71,8.938257138389293
72,9.035336944582227
73,9.063975562374932
74,8.9196190325963
75,8.936574725514856
76,8.89916973409484
77,8.897579307334569
78,8.854961098142022
79,8.860617516808535
80,8.878758814238024
81,8.831537747274144
82,8.799632797049501
83,8.810872522610058
84,8.813736963966289
85,8.755298835041419
86,8.753510974383037
87,8.736835638247305
88,8.719299205346939
89,8.71132593402714
90,8.696235992650431
91,8.680205832629706
92,8.651456151700144
93,8.617681707059502
94,8.580075436062765
95,8.540869198292407
96,8.54591660027553
97,8.567736198749124
98,8.477912620458914
99,8.682797865522877
100,8.629626968660995
101,8.420962773665643
102,8.589404550978086
103,8.582529683454096
104,8.38504520264828
105,8.604649622132017
106,8.573355053330056
107,8.357715596090799
108,8.551297630587351
109,8.542009838928129
110,8.338733183926093
111,8.51411957411711
112,8.514638313356794
113,8.31912169544457
114,8.483673133196536
115,8.492784039257314
116,8.30933252687963
117,8.404136356494067
118,8.409668215159401
119,8.289244443951944
120,8.34300872155989
121,8.34851331665178
122,8.27518211222408
123,8.302872052937072
124,8.307361436945829
125,8.262205499530936
126,8.274193495280306
127,8.277262805718223
128,8.249719322467811
129,8.252345562179192
130,8.246041465179678
131,8.230805225813723
132,8.235194214825587
133,8.239392527248347
134,8.2173117336261
135,8.211290306131145
136,8.209456207414698
137,8.202437008921477
138,8.197436686054905
139,8.192046609545823
140,8.185975981024114
141,8.179325056844409
142,8.172314219489735
143,8.165050754618763
144,8.158123033869119
145,8.15163994958918
146,8.14616947315038
147,8.141366171511796
148,8.156368491859917
149,8.167105388045304
150,8.14081630245793
151,8.162426221430739
152,8.152333606132618
153,8.13723386684188
154,8.146563016345885
155,8.142774325458635
156,8.132887519581896
157,8.141689739912813
158,8.141065949688654
159,8.130915969389914
160,8.135760046024274
161,8.135212710845725
162,8.128721290774573
163,8.131207840701522
164,8.130975549254607
165,8.126833394479563
166,8.12793551207424
167,8.1276472689282
168,8.125013506217162
169,8.125411139110899
170,8.12488204511945
171,8.123307001707296
172,8.123289233897683
173,8.122389167984686
174,8.121626641430604
175,8.121230718502998
176,8.120617035422795
177,8.11996257275106
178,8.119072036528696
179,8.118128936855761
180,8.117199709647537
181,8.116239524256327
182,8.115399799475535
183,8.11447969894945
184,8.11470472881721
185,8.116711311339657
186,8.113269319995489
187,8.123197486755906
188,8.117516043748475
189,8.11445991898445
190,8.112281778295722
191,8.112852996290082
192,8.111861738324269
193,8.112132281898697
194,8.111694218558764
195,8.111556999394825
196,8.111315210210766
197,8.111144647568047
198,8.110924645322145
199,8.1106741705695
200,8.110394486857617
201,8.110101551310958
202,8.109774639234711
203,8.10947399367506
204,8.109109046803818
205,8.109017615039383
206,8.108409633691277
207,8.108154375757614
208,8.107930426114898
209,8.10769519307182
210,8.1075021979725
211,8.107229780841935
212,8.107054095850742
213,8.106696168556999
214,8.106859065510005
215,8.107180102744907
216,8.106441148815119
217,8.107820174928168
218,8.106718714902632
219,8.106382692761278
220,8.106230509696994
221,8.105983572574383
222,8.106143651061691
223,8.106133437442644
224,8.105873012331996
225,8.105957357064806
226,8.105930432703612
227,8.105757722615298
228,8.105786717707776
229,8.10574378045843
230,8.105637626781844
231,8.105633344367263
232,8.105568569173757
233,8.105514036227106
234,8.105473836523686
235,8.105421343290253
236,8.105361044337323
237,8.105292627545497
238,8.105215595833656
239,8.105130221176514
240,8.105038475083733
241,8.104948744439827
242,8.104849099158152
243,8.104819550398286
244,8.104584495439738
245,8.104576852365426
246,8.104463130151835
247,8.104383018942876
248,8.10502982805468
249,8.104482694448542
250,8.104467110828377
251,8.104295725229942
252,8.104406634920698
253,8.104387942436214
254,8.104219914558835
255,8.104324048608953
256,8.104313622404039
257,8.104146870697717
258,8.104241585665452
259,8.104202943220969
260,8.104086336776271
261,8.104168142368318
262,8.104143880515757
263,8.104027734782393
264,8.104109536966048
265,8.10408907277092
266,8.103974848586471
267,8.104056237575877
268,8.10403415664457
269,8.103920845980651
270,8.104003492414579
271,8.104022555025038
272,8.103854622000421
273,8.103922854741597
274,8.10391644798861
275,8.103805647010818
276,8.10384153905367
277,8.103818595689422
278,8.103742789479758
279,8.103772466443354
280,8.103760540039627
281,8.103686136901306
282,8.103696147654974
283,8.103669475202883
284,8.103623336920124
285,8.103624678367293
286,8.103591514506288
287,8.103552772679581
288,8.103545804121538
289,8.103504983013133
290,8.103473266569493
291,8.103446474267912
292,8.103411797321828
293,8.10337345874911
294,8.103328890968742
295,8.103279552278188
296,8.10322485235184
297,8.103172685859567
298,8.103113865459338
299,8.10338735836115
300,8.103263784968552
301,8.10326897045584
302,8.105707233559187
303,8.102949672940353
304,8.10360634348677
305,8.103085564331103
306,8.102926955717182
307,8.102949788629438
308,8.102765831724803
309,8.1029971279542
310,8.102966089601875
311,8.102732539566084
312,8.10300451207049
313,8.102921510946043
314,8.10268202848749
315,8.102953056085136
316,8.102860912266822
317,8.102630430730901
318,8.102888997456956
319,8.102897804470135
320,8.102564578338493
321,8.10281202025335
322,8.102733470422512
323,8.102500832480048
324,8.102744006323276
325,8.10267377562578
326,8.102440368582998
327,8.102680337834697
328,8.10262404586879
329,8.10239361435077
330,8.102628633057206
331,8.10257142841479
332,8.102344388977343
333,8.102576328302753
334,8.102610900478147
335,8.10227752664835
336,8.102682377800608
337,8.102593586600756
338,8.10226293299169
339,8.102481745582637
340,8.102480777444782
341,8.102180451993219
342,8.102403197957353
343,8.102429711311041
344,8.102112527915178
345,8.102506178792714
346,8.102416438142592
347,8.10207416186227
348,8.102469096497265
349,8.102496356330926
350,8.102011223973431
351,8.102711894128582
352,8.102726991618576
353,8.101963070919439
354,8.103135562152929
355,8.103065500575987
356,8.101909815272796
357,8.103794103717552
358,8.103607327824767
359,8.101858157370128
360,8.104774264755237
361,8.104467050021107
362,8.101813080702993
363,8.106242139047309
364,8.105802140479147
365,8.101771181540723
366,8.108530895393272
367,8.111309023930762
368,8.102023803398712
369,8.107141143901451
370,8.105875702022695
371,8.101798718872512
372,8.125573218877411
373,8.13514383000008
374,8.104885615769941
375,8.13590702564222
376,8.115998094773376
377,8.102482716510695
378,8.204138978787565
379,8.23532655320143
380,8.16156340382894
381,9.106130460883035
382,9.60401464816927
383,8.709021314487428
384,8.121511709466613
385,8.845585654422411
386,9.03618908905715
387,9.041393753498717
388,11.766381235238416
389,14.756889775122481
390,15.06059162451281
391,15.205054068983719
392,14.98237909733395
393,10.733935692441095
394,10.7007281810045
395,10.300804907110994
396,10.405589592706052
397,11.873347936423347
398,12.945551780697109
399,12.632523530837405
400,10.530764345890686
401,7.281621930687879
402,5.321639399142463
403,3.2774842473441343
404,2.7388371511327634
405,1.874466006909418
406,1.605657090437986
407,1.7217406824796377
408,1.6709523663190207
409,1.8734105094807292
410,1.9561868161425737
411,1.7716147049992466
412,1.6043862464367689
413,1.8119698360847485
414,1.7534353239744538
415,1.6770294845370535
416,1.8059254114646532
417,1.964040814506319
418,2.097662914500417
419,2.265776282127842
420,2.385967693022143
421,2.509194724026302
422,2.592804418097152
423,2.6839065879668893
424,2.7252963616361914
425,2.714958605658929
426,2.7246849270287443
427,2.6939883214781655
428,2.743551469479966
429,2.742383039948265
430,2.720619837692301
431,2.8022294328891184
432,2.800621136579742
433,2.7866511622807093
434,2.8055885466141155
435,2.788139758803763
436,2.712422504579368
437,2.7139988627300964
438,2.839359244799156
439,2.7835257297600933
440,2.741002873202132
441,2.7447846065066033
442,2.7075544692396134
443,2.729702405138774
444,2.8290245876732407
445,2.989867815910116
446,2.9357307572256266
447,2.883929365695031
448,2.6586910382374946
449,2.714464736214963
450,2.743521203110999
451,2.845755120275274
452,2.726812427318914
453,2.6854006912050523
454,2.7672729294466154
455,2.8947695476018547
456,2.9528728836168106
457,2.8820515024972306
458,2.87428588250891
459,2.77679940392492
460,2.9380045053251402
461,2.787860326251139
