iteration,value
0,852.1488634013202
1,738.2777171869377
2,659.37758476196
3,618.4541111855647
4,580.9539973112127
5,561.5267458559258
6,539.9099238164389
7,525.1790986880127
8,512.6099444823044
9,508.06721244475403
10,506.4114077129288
11,505.99477154390746
12,505.7644309053185
13,505.62614516999906
14,505.5582782469332
15,505.485113638018
16,505.4663228796448
17,505.4406996806836
18,505.43033997494285
19,505.41885606507907
20,505.40900541510996
21,505.39931225788536
22,505.3897389184629
23,505.3803424689972
24,505.3712977849181
25,505.3621527188893
26,505.35313448060583
27,505.34419571858007
28,505.3354044488828
29,505.3265846811029
30,505.3182830417061
31,505.30963258964016
32,505.30140574244797
33,505.29323694190657
34,505.2856160518187
35,505.27786220780166
36,505.27027674956264
37,505.262924683934
38,505.25608636134405
39,505.24936290843027
40,505.2429827030129
41,505.2363921756329
42,505.23031463284497
43,505.2244441727889
44,505.218779987219
45,505.21334427700936
46,505.2089488818342
47,505.20468872521036
48,505.200542311866
49,505.19667027388937
50,505.19282599356904
51,505.1890057778429
52,505.18519769880635
53,505.1814132176946
54,505.1777945799434
55,505.1742299427433
56,505.17088853616735
57,505.1677026411563
58,505.16453995029536
59,505.16142319570565
60,505.15872275767964
61,505.1560534595608
62,505.1534752314043
63,505.1509739415111
64,505.14857152307115
65,505.1461698095036
66,505.14388033193177
67,505.1415615887326
68,505.1394184024766
69,505.137376057041
70,505.1353343881164
71,505.1334514163418
72,505.1316376318294
73,505.12987651487265
74,505.1281627656655
75,505.12649960300814
76,505.12487668908375
77,505.1232386775932
78,505.1216669557296
79,505.1202569535175
80,505.1188863391477
81,505.1175232863761
82,505.11605191991885
83,505.114581406526
84,505.11302935681874
85,505.1115019837752
86,505.1101979736651
87,505.1090651006398
88,505.1079667884632
89,505.1068136867165
90,505.10557126659154
91,505.1043370102617
92,505.1032546934948
93,505.1022054395298
94,505.1010589023629
95,505.09990241663655
96,505.0987255494498
97,505.09741574853365
98,505.0963427394905
99,505.09536131876814
100,505.0944004965399
101,505.0934073556432
102,505.0924007503152
103,505.0912656231649
104,505.0901465768435
105,505.0892206976312
106,505.0884025090088
107,505.08752482030127
108,505.08662653618967
109,505.0856527616401
110,505.0846695406456
111,505.08368552959405
112,505.0827184551846
113,505.08176860620847
114,505.080791924024
115,505.0798904100152
116,505.07896461952805
117,505.07801172582816
118,505.0771139326743
119,505.0761859939382
120,505.0751748305353
121,505.07425703918784
122,505.07345641011744
123,505.07273198708856
124,505.0720298095442
125,505.0712576304795
126,505.0704050538254
127,505.06952252037894
128,505.06861211917044
129,505.067702829685
130,505.06690296723303
131,505.06619919157987
132,505.06553950194007
133,505.06480035118915
134,505.0640109179679
135,505.0631430839748
136,505.06228165439416
137,505.06142110962503
138,505.0606319677346
139,505.05996638381225
140,505.0593251983919
141,505.0586323846864
142,505.05790867725864
143,505.05712330155205
144,505.0563397442354
145,505.05561562766644
146,505.0549449314257
147,505.0542447954223
148,505.0535673318492
149,505.0529134359202
150,505.0521885939762
151,505.0514567251437
152,505.0507656029969
153,505.0500976724261
154,505.04946546015344
155,505.0487786024858
156,505.04810622338687
157,505.04741932814636
158,505.04683027440655
159,505.0462614157161
160,505.0456855819134
161,505.04507642849677
162,505.04442201272826
163,505.04376958409796
164,505.04321073880567
165,505.04267711099004
166,505.04209827747667
167,505.04150294367537
168,505.04089890468003
169,505.04023904514145
170,505.03963313609233
171,505.0390945399456
172,505.0385863213738
173,505.03805283083585
174,505.0374933135363
175,505.03694819490875
176,505.0362573026928
177,505.0356876967707
178,505.03519497761386
179,505.03471945002576
180,505.03422400174827
181,505.0337173249336
182,505.03315627295274
183,505.03260852417293
184,505.0321366020642
185,505.0316872546553
186,505.031233937366
187,505.03077394818456
188,505.030250824906
189,505.02973543643367
190,505.02929630623044
191,505.02888930824867
192,505.02849486210835
193,505.0280513500161
194,505.02762016182123
195,505.02713776991123
196,505.02665498494116
197,505.02623764684927
198,505.025874020132
199,505.0255149009807
200,505.02515011362607
201,505.0247602731986
202,505.02434713009416
203,505.0239486814654
204,505.02352632826137
205,505.02310823696774
206,505.02269813962613
207,505.0223287688524
208,505.02193937998885
209,505.0215796300185
210,505.0212578586812
211,505.0209386674071
212,505.0206229232597
213,505.02026782733867
214,505.01993189720616
215,505.0195547294265
216,505.01924495418547
217,505.0189777278146
218,505.0186903472466
219,505.01836718655727
220,505.01805992390547
221,505.0177245879784
222,505.0173978065986
223,505.01709779037765
224,505.01681786072305
225,505.01653318963236
226,505.01624068452594
227,505.0159171759235
228,505.0155993615397
229,505.01533669608017
230,505.01508166009125
231,505.0148394628919
232,505.0145617226383
233,505.0142931150001
234,505.0139914980836
235,505.0137399358124
236,505.0135067732397
237,505.0132778768009
238,505.0130262765469
239,505.0127935347253
240,505.0125477381874
241,505.0123273394589
242,505.012094844157
243,505.01190735288367
244,505.0117199849983
245,505.0115214715395
246,505.01132580697714
247,505.0111108589443
248,505.01086934048027
249,505.0106612664776
250,505.0104746434565
