iteration,value
0,1.975431848605919e+30
1,1.3380085322499413e+28
2,1.1909411435838938e+28
3,1.0662316148432564e+28
4,7.495389831708445e+27
5,4.8067258408389323e+27
6,4.8057389030584536e+27
7,4.8052266134304543e+27
8,4.8051188481375566e+27
9,4.778847396502675e+27
10,2.065988165884843e+27
11,2.0508055341202444e+27
12,2.0356181067219181e+27
13,2.0204876265251867e+27
14,1.7733061722653152e+27
15,1.7246799623099098e+27
16,1.377790377832273e+27
17,1.3779465903513232e+27
18,1.3780006273565784e+27
19,1.3780700943739432e+27
20,1.4093108320043578e+27
21,1.5375447419768444e+27
22,1.605620576253406e+27
23,1.6619375240027963e+27
24,1.6839295045750028e+27
25,3.696980940120212e+27
26,8.027647306569779e+27
27,8.026914567385902e+27
28,5.007901000691906e+27
29,3.0474865769340743e+26
30,3.0474637779542645e+26
31,3.0474349757060327e+26
32,3.0500771683740246e+26
33,3.0501134326508606e+26
34,3.0501539908407296e+26
35,3.050199038570986e+26
36,3.050300954823509e+26
37,4.4472999466269296e+27
38,4.447386468909351e+27
39,4.483607498334367e+27
40,3.214145168339892e+28
41,6.3281693768039675e+28
42,6.622323541963561e+28
43,1.4868891184482005e+29
44,6.401307130522823e+30
45,6.400752975653612e+30
46,7.44471579701818e+30
47,1.4054460789305068e+31
48,4.806377086059918e+30
49,1.5915986745064534e+31
50,1.120407560411846e+31
51,1.1065069558014273e+31
52,1.1056305437393128e+31
53,1.1056227647806347e+31
54,1.1056596772193873e+31
55,1.10568681371625e+31
56,1.1381573278243897e+31
57,1.1381662757102177e+31
58,1.1503256524845893e+31
59,1.1589529127796383e+31
60,1.7539074105284118e+31
61,1.7539074112645407e+31
62,1.7539069120264282e+31
63,1.7538778559618225e+31
64,1.7539511377065708e+31
65,1.7659520228860603e+31
66,1.7660314737622219e+31
67,1.7661212566634465e+31
68,1.7662238847750658e+31
69,1.7663379815462265e+31
70,1.7664648257559449e+31
71,1.7842808577837822e+31
72,3.6417965969311046e+31
73,3.6417965954146066e+31
74,3.6417941203683145e+31
75,3.6092872826238392e+31
76,3.577378400619119e+31
77,3.5460250032245857e+31
78,3.5460140957132754e+31
79,3.5460019792160667e+31
80,3.572866203029594e+31
