iteration,value
0,1289.6496057020709
1,23224920.862300936
2,3516292.0193409366
3,886274.6408993257
4,467611.0614232993
5,291109.285255057
6,196836.78768729663
7,139947.25506103202
8,102918.65437764305
9,77541.60069477455
10,59488.83082389439
11,46280.69737022074
12,36404.54059757295
13,28891.541892802776
14,23096.540494860717
15,18576.006590468038
16,15016.855591627023
17,12193.114060370459
18,9938.572741207541
19,8128.988994288064
20,6670.188697272464
21,5489.925539436419
22,4532.191920235904
23,3753.1734693429516
24,3118.321460206811
25,2600.203449595499
26,2176.907222749026
27,1830.8366548295476
28,1547.7963243509437
29,1316.2904663844206
30,1126.9751777857791
31,972.2343917344682
32,845.8445127823334
33,742.7088076134315
34,658.6458266175304
35,604.5041152067972
36,557.5880418810782
37,517.1524453626059
38,489.77324622158017
39,465.1204451501128
40,443.07200874511125
41,423.4814399801219
42,409.83793726578494
43,397.27359907434465
44,388.1562119971291
45,379.5372078657566
46,371.4445525903693
47,363.89782192426554
48,358.324079752775
49,353.0048072430272
50,347.9589322668958
51,343.20177710488747
52,338.74403924391214
53,335.4101670649521
54,332.21433719573145
55,329.1646603554401
56,326.26844317922775
57,323.53030362494627
58,321.4367361030243
59,319.4135408952746
60,317.4618727477786
61,315.58425137320864
62,313.7823945094374
63,312.05607837518284
64,310.40399385398285
65,308.82165644465476
66,307.3036259252585
67,305.84115353551203
68,304.428020813378
69,303.05313119167397
70,301.45203826024635
71,299.900692810405
72,298.1053964358873
73,296.0354860163389
74,293.6514837709976
75,290.88159305008986
76,287.6174178883053
77,283.6820427642193
78,278.844883183079
79,272.82571768740297
80,265.2824535754653
81,255.92750000480677
82,244.38962026946214
83,230.40930615400316
84,213.8158398279962
85,196.10996684738475
86,191.49236265066094
87,198.1425751455999
88,192.36293841951533
89,190.8620241985079
90,190.3753525156064
91,189.91559426256526
92,188.39160623548716
93,186.39024679619772
94,183.8352658179022
95,180.63215094352566
96,176.650928453378
97,171.84893191373536
98,167.1887316710101
99,162.37434363748815
100,157.16587493081536
101,152.70713991537806
102,152.51119372595497
103,151.71575799657242
104,151.73628618700243
105,151.41184361328163
106,151.25987847952268
107,151.12427588463333
108,150.37364661461308
109,149.55515482631498
110,148.54628905512828
111,147.19493825156246
112,145.46508855841134
113,143.30371733306436
114,140.6676983492711
115,137.59940330367317
116,134.44425991873345
117,131.19349387207626
118,128.22070991701017
119,129.46092813672848
120,128.73608315256408
121,128.56413947563934
122,128.40971954296225
123,128.08851290221122
124,127.83403788696359
125,126.55120846315415
126,124.51897711777518
127,121.81001170177774
128,118.52023099622885
129,114.76919903226455
130,110.4423113560372
131,106.72499570680222
132,105.29764236752577
133,104.73410234257452
134,104.19862550600605
135,103.77634028956844
136,103.24367281159087
137,102.526998586963
138,101.56696903785873
139,96.5610252582867
140,91.135644368679
141,86.99184513950622
142,86.58235478666217
143,86.78612607393093
144,86.46032282491426
145,86.28829902015367
146,86.11778082696597
147,86.0343891235135
148,86.09308105396236
149,85.98792735260616
150,85.84083417993806
151,85.71847443818794
152,85.61117926172824
153,85.52549230723038
154,84.80740617872007
155,83.71199836630812
156,82.66556724205218
157,81.70607540053518
158,80.41194694962147
159,79.59871080268873
160,78.40515208618835
161,77.14690408127274
162,75.9670447550277
163,75.27743270112592
164,74.65883641635263
165,73.47734479945292
166,71.95095797699047
167,69.9314386500824
168,68.7826930384222
169,66.96966919738003
170,66.98691498233163
171,66.39639568090865
172,66.04377603759943
173,65.38647035939368
174,64.59303065470809
175,63.59829491497487
176,59.000533485259695
177,55.455277135539944
178,55.48412853679264
179,55.21047492662022
180,55.43093845101882
181,55.006568666901686
182,55.075278532030296
183,54.888623704452556
184,54.90989888277624
185,54.42141848694833
186,54.57061646959862
187,54.54804883749085
188,54.45852279846802
189,54.45541599280762
190,54.35626462973147
191,54.40629169171397
192,54.00044731650111
193,53.67848380177843
194,53.32591582655057
195,52.64062126301415
196,51.72335913708727
197,51.1641478066855
198,50.50968861777818
199,49.95413592539766
200,49.21866851873227
201,48.39850762814041
202,47.37477545106212
203,46.394982310877666
204,45.49384305503423
205,44.33863534272988
206,43.09714545188358
207,42.29836442845507
208,41.96647437895884
209,41.74727996050807
210,41.49562359310315
211,41.603531864045706
212,41.33293361525563
213,41.74591941538385
214,41.711942081264255
215,40.8603746626796
216,41.178593295325236
217,41.172346856747396
218,40.93695041512644
219,40.944868570255395
220,40.67133135063151
221,40.75273679199516
222,39.74778638045515
223,40.20805534303853
224,40.24063699847025
225,39.95324578773904
226,40.09893103548244
227,39.814185895047146
228,40.29030105806858
229,39.754992737777386
230,39.59209791071805
231,38.81059864952934
232,38.97419457134116
233,38.84684588362035
234,38.559169052636776
235,38.30327220220815
236,38.20889063999676
237,37.86422406182179
238,36.596463470212996
239,35.52788695994711
240,35.19543504260425
241,34.924673831255085
242,34.72165596101605
243,35.10241671726104
244,34.61792210654264
245,34.698756202202446
246,34.47162200849319
247,34.44401221923043
248,34.35360531505477
249,34.28894441490387
250,34.31798833768053
251,34.21314243778236
252,34.30019907318073
253,33.980928132446884
254,33.538168290795916
255,33.64556250942736
256,33.53155172129597
257,33.534885293961715
258,33.36576454238753
259,33.226354547388354
260,33.12982825824644
261,32.466665944801015
262,31.902155814175813
263,31.35461484797578
264,30.671452819512545
265,29.88216326354399
266,29.313024002298622
267,28.976853320186237
268,28.074830413658454
269,27.836149273006185
270,27.330522390767882
271,27.4606691061803
272,27.117325211703307
273,27.733873649812406
274,27.419142697857907
275,27.48119231768089
276,27.210679511775886
277,27.277584933386798
278,26.713401041901623
279,26.852891678697283
280,26.791425789524826
281,26.978441658436374
282,26.976119342527088
283,26.85516758269239
284,26.96038880401297
285,26.58905535393718
286,26.10615145446374
287,26.55620492657523
288,26.686801440246718
289,26.535298841276667
290,26.6809144268683
291,26.483478437738782
292,26.858868988173786
293,26.189953574705413
294,26.546052704868146
295,26.54893021782826
296,26.268172584435924
297,26.954534718225197
298,26.830561816669242
299,26.51278473520064
300,27.43961156587572
301,27.10924440535712
302,26.806648782464634
303,27.098019126268724
304,26.96208392723883
305,27.048116682969194
306,26.73098737521181
307,26.654354344529622
308,26.4770368978879
309,26.18972317140042
310,26.25612108909913
311,26.188627664801928
312,26.238483639882322
313,26.19685708835626
314,26.14018709907156
315,26.11841317825478
316,25.961623230807945
317,25.692447703935585
318,25.759434538349403
319,25.744267238982722
320,25.689313035999433
321,25.67279704315513
322,25.595066073738813
323,25.466763346971163
324,25.60860861600304
325,25.50587928726117
326,25.34969497614997
327,25.28212548566837
328,25.08620220170265
329,24.96687378714453
330,24.432999144415817
331,23.511565180291
332,23.56253176958382
333,23.539872781119463
334,23.32179200313575
335,23.68344470289841
336,23.663338854998244
337,23.437092413599004
338,22.654867739116657
339,22.804899573525347
340,22.787311278919578
341,22.565043221185782
342,22.55428079512916
343,22.346358461530823
344,22.535941999724905
345,22.183991293798393
346,23.657673381137545
347,22.385629278089247
348,23.101785965526876
349,22.546314962820144
350,22.680502912893356
351,22.77658875788285
352,22.77524324510201
353,22.748406003794152
354,22.707515745670435
355,22.67078154759325
356,22.799673572682572
357,22.814615088158423
358,22.70363085894388
359,22.647958285922552
360,22.687673197022622
361,22.679149187241716
