iteration,value
0,191.82358293448928
1,1331.7287843512315
2,2738.2867753992014
3,130.37665289625423
4,94.93155028628574
5,81.96635045270507
6,74.94886313816819
7,70.2955723315777
8,66.80788965931558
9,63.95700484330975
10,61.486752322677695
11,59.260288005239246
12,57.18375241508487
13,55.2422134803702
14,53.19871565797687
15,51.06793362104889
16,49.1047489974028
17,47.312238408363136
18,45.6754469018515
19,44.07627034944968
20,42.63361959165139
21,41.12947951602775
22,40.07271054294908
23,39.17226156496462
24,38.59071832264457
25,38.24729093426356
26,37.95477670257002
27,37.68294730483708
28,37.402939276312615
29,37.127924350153926
30,36.869974132716294
31,36.62557367412539
32,36.409303025320966
33,36.19488414309376
34,35.98419303162697
35,35.80530628990711
36,35.64770366085175
37,35.47952926954329
38,35.338804048316774
39,35.2160959249315
40,35.10313568184961
41,35.00158043680472
42,34.907865991481835
43,34.81740346496062
44,34.751434943285446
45,34.66875406555588
46,34.604144345784796
47,34.54942776669424
48,34.4951206192105
49,34.44548635689409
50,34.39812872288347
51,34.3409846758009
52,34.286871180666196
53,34.23221817142901
54,34.17377078570904
55,34.11176488307471
56,34.049902376816405
57,33.9884977774509
58,33.92880803222296
59,33.86488497082515
60,33.80836727828975
61,33.759631685132035
62,33.71300721495578
63,33.66673180909335
64,33.627470063375576
65,33.584416742861706
66,33.55556015912619
67,33.53091514347416
68,33.51401363722217
69,33.50033782329557
70,33.48763520940684
71,33.4763129102829
72,33.466324126543284
73,33.45797952563336
74,33.44933231566768
75,33.44216524254141
76,33.435543554115256
77,33.42863168134341
78,33.42217812571375
79,33.41515608411151
80,33.40804740552451
81,33.400972546086706
82,33.39218864274203
83,33.38263533648858
84,33.37506751395674
85,33.36763522689703
86,33.36021040051973
87,33.351888590593155
88,33.34263692654993
89,33.33165495377783
90,33.319487511427035
91,33.306069931142716
92,33.289791766842356
93,33.27360887811841
94,33.254160408620244
95,33.231380152919414
96,33.204274700454704
97,33.17358093374694
98,33.13673984068417
99,33.105952886207106
100,33.07477336883335
101,33.05278768419803
102,33.03283925450639
103,33.01780852737798
104,33.00433537122841
105,32.99168077733266
106,32.98055034028018
107,32.971650668157146
108,32.96278429527751
109,32.956287367421865
110,32.95059693419528
111,32.94694642514232
112,32.94373373333677
113,32.94141277975106
114,32.939154282135306
115,32.936945256491896
116,32.93489963810552
117,32.93293361178073
118,32.930884719553816
119,32.929287562555885
120,32.927910260855874
121,32.92671593619327
122,32.92567494672443
123,32.92469433249136
124,32.92367210596618
125,32.92262691604649
126,32.92165001668801
127,32.920604244833555
128,32.91973007436792
129,32.919001183330394
130,32.918303080707716
131,32.91764332333072
132,32.91701252029377
133,32.91636504836298
134,32.915752451432134
135,32.91518036064727
136,32.91463333559404
137,32.91415231638403
138,32.91362374927816
139,32.91318312820799
140,32.912726039798564
141,32.91231931608523
142,32.911961408287006
143,32.911636007276634
144,32.9113203171747
145,32.911038875268744
146,32.910794112352775
147,32.91054618002172
148,32.910285112159755
149,32.91001938841266
150,32.90975260243072
151,32.90952015989379
152,32.90928010776907
153,32.909039923012664
154,32.908832713029796
155,32.908669018954875
156,32.90849294065205
157,32.908331073029714
158,32.908154230932986
159,32.90799120671358
160,32.90783791739611
161,32.90768684248624
162,32.907556314463726
163,32.907419127861964
164,32.907304664826775
165,32.90718925447235
166,32.90706672210633
167,32.90695150061743
168,32.90684762147771
169,32.90673022268454
170,32.90662684599348
171,32.90653533127509
172,32.90645437879484
173,32.90637656842347
174,32.90629371369568
175,32.90621058898362
176,32.906129768817785
177,32.90605139879841
178,32.90597792243211
179,32.90591273031649
180,32.90585080784489
181,32.90578669615809
182,32.9057285584424
183,32.90566753747847
184,32.90561000022947
185,32.905553834691034
186,32.90550178978169
187,32.90545254576296
188,32.90540521175636
189,32.905364125355156
190,32.90532533990214
191,32.905289666328784
192,32.90524978718809
193,32.90520980448434
194,32.9051673621816
195,32.90513563952233
196,32.90509638507495
197,32.90506376653519
198,32.905029699457764
199,32.90499767851602
200,32.904965472789684
201,32.90493553006764
202,32.904905805262224
203,32.90487754393519
204,32.90484783702204
205,32.90482128741879
206,32.90479575490429
207,32.904771693975455
208,32.9047491130933
209,32.90472547617592
210,32.9047022251382
211,32.90467913341549
212,32.90465442576768
213,32.90463328794809
214,32.90461377147781
215,32.9045948376661
216,32.90457566642373
217,32.904557842314986
218,32.904539716326575
219,32.90452012109574
220,32.904500962676494
221,32.90448301851392
222,32.904464933257096
223,32.90444622991376
224,32.90442850008353
225,32.90441377640762
226,32.90439823951324
227,32.90438458256042
228,32.90436996617888
229,32.90435537340754
230,32.90433875000505
231,32.90432348868048
232,32.90430808730215
233,32.90429313043338
234,32.904280539646805
235,32.904267996547084
236,32.90425577509291
237,32.9042420844373
238,32.90422889332518
239,32.904216163553784
240,32.904203575197265
241,32.90419165431144
242,32.9041802220895
243,32.90416873924724
244,32.904156984069154
245,32.90414484295324
246,32.90413333680025
247,32.90412166549284
248,32.90411042311057
249,32.90409985453397
250,32.90408900107902
251,32.904078082700806
252,32.90406648951346
253,32.90405464096374
254,32.90404331696726
255,32.904032451128
256,32.904022737968184
257,32.90401249384926
258,32.90400315816856
259,32.9039933686687
260,32.90398400797413
261,32.903974189710745
262,32.90396503044595
263,32.903956266771445
264,32.90394719970883
265,32.903937799851576
266,32.9039285436732
267,32.903918178429585
268,32.90390864511499
269,32.90389906872052
270,32.90389088454935
271,32.90388302770566
272,32.90387471208104
273,32.90386641985437
274,32.90385804677392
275,32.90384950852278
276,32.903840766845384
277,32.90383292475274
278,32.903824455950556
279,32.90381740829357
280,32.90380991746887
281,32.903802422290376
282,32.90379448936581
283,32.90378639390545
284,32.9037782072865
285,32.90377018684524
286,32.903762717027035
287,32.903755294607656
288,32.9037479444149
289,32.90374063190805
290,32.9037327468213
291,32.90372574554415
292,32.90371827610632
293,32.903711247366196
294,32.90370432818164
295,32.90369799336626
296,32.90369101293551
297,32.9036827225872
298,32.903675873165994
299,32.9036695314315
300,32.90366369042957
301,32.90365776252506
302,32.90365178187869
303,32.90364532335311
304,32.90363931205862
305,32.90363202213165
306,32.903625707013646
307,32.90361905171678
308,32.903613393582404
309,32.90360765887627
310,32.90360188089864
311,32.90359616730308
312,32.90359039631354
313,32.90358451690254
314,32.90357925416063
315,32.9035739934811
316,32.90356893088676
317,32.90356371897983
318,32.9035585818964
319,32.90355298648106
320,32.90354772859958
321,32.90354242825344
322,32.90353739031452
323,32.90353202065101
324,32.903526794159056
325,32.90352177147475
326,32.90351725723381
327,32.903512974610045
328,32.90350837859131
329,32.903503933182016
330,32.903499495301794
331,32.90349493670736
332,32.90349047168017
333,32.90348660140516
334,32.903482627512716
335,32.90347878420826
336,32.903474515908094
337,32.903469362120106
338,32.903465737991276
339,32.90346148485089
340,32.90345770217183
341,32.90345427309133
342,32.903450566003066
343,32.90344707266742
344,32.903443295640955
345,32.903440052751634
346,32.90343624033336
347,32.903432876951406
