iteration,value
0,184.6908160118296
1,13397.350808491632
2,3311.9731134016993
3,1614.4584349627885
4,-1055.7656821133146
5,-3073.282031977665
6,-4182.239096990452
7,-4474.642014495104
8,-4548.756229899212
9,-4575.667333426112
10,-4588.573130168625
11,-4595.913706152228
12,-4600.637219633605
13,-4603.917510086979
14,-4606.284045048159
15,-4608.075992308208
16,-4609.466785770535
17,-4610.5607499969165
18,-4611.436532405701
19,-4612.161472932977
20,-4612.766205299976
21,-4613.295223480482
22,-4613.756033851234
23,-4614.161769870872
24,-4614.533447865793
25,-4614.850622248968
26,-4615.119127092627
27,-4615.347841302357
28,-4615.565522142903
29,-4615.7793010459845
30,-4615.988014679136
31,-4616.197269039877
32,-4616.405769067438
33,-4616.614832485113
34,-4616.821154620284
35,-4617.024720151831
36,-4617.228001637486
37,-4617.433536110241
38,-4617.638123648564
39,-4617.840073477932
40,-4618.040583347411
41,-4618.223918616206
42,-4618.383436181482
43,-4618.541522219328
44,-4618.700390350296
45,-4618.880185168605
46,-4619.078371749965
47,-4619.2988872533915
48,-4619.5174680805
49,-4619.72889063873
50,-4619.9236548803165
51,-4620.094528580927
52,-4620.2392546325755
53,-4620.366243825145
54,-4620.495442013744
55,-4620.644512271276
56,-4620.81432696067
57,-4621.00361719196
58,-4621.210459368007
59,-4621.429590630545
60,-4621.627112255752
61,-4621.819163669449
62,-4622.031251820405
63,-4622.212025636881
64,-4622.3635558345395
65,-4622.479631502096
66,-4622.577514328668
67,-4622.673942952309
68,-4622.781554570642
69,-4622.89992616227
70,-4623.026792359317
71,-4623.161115859184
72,-4623.287662244134
73,-4623.404270564689
74,-4623.512250362723
75,-4623.610845535967
76,-4623.696817413053
77,-4623.768459892712
78,-4623.824393535514
79,-4623.871174440879
80,-4623.916688296649
81,-4623.960891557356
82,-4624.009362656227
83,-4624.061218354496
84,-4624.116017455498
85,-4624.167008425515
86,-4624.214466210357
87,-4624.258424564111
88,-4624.298579281523
89,-4624.335550057556
90,-4624.3692296455065
91,-4624.39840948473
92,-4624.422094853654
93,-4624.4414982981725
94,-4624.460021767596
95,-4624.477486188953
96,-4624.494135374641
97,-4624.510046744499
98,-4624.525277142644
99,-4624.539735969424
100,-4624.553398990491
101,-4624.566263007172
102,-4624.578546986736
103,-4624.590225521073
104,-4624.601349197979
105,-4624.611770554047
106,-4624.621461383542
107,-4624.630619151892
108,-4624.639209800478
109,-4624.646654969057
110,-4624.6536097974
111,-4624.6602619803525
112,-4624.666576431013
113,-4624.672562873726
114,-4624.678317987865
115,-4624.683719309
116,-4624.688876087692
117,-4624.693899712681
118,-4624.698599287652
119,-4624.7030177928245
120,-4624.707300624562
121,-4624.7109601176435
122,-4624.714048601485
123,-4624.716747410138
124,-4624.719394690185
125,-4624.722000755475
126,-4624.724863727529
127,-4624.7276181473635
128,-4624.730287278867
129,-4624.732880622553
130,-4624.735394947761
131,-4624.737796361672
132,-4624.739901945453
