iteration,value
0,228.59955488782822
1,226461887543451.06
2,18576857631927.254
3,13194721140117.096
4,5517478823663.514
5,2890688079218.0483
6,1510059098099.7876
7,743200944295.3889
8,333023362795.19653
9,132604435385.38016
10,46112760708.98793
11,13823201397.002377
12,3530272105.2861557
13,2423582320.2305765
14,752594138.2735176
15,114806016.13546148
16,83891060.30518961
17,19217642.806325715
18,1477965.4936590935
19,1187025.5224381753
20,977270.4239893152
21,818822.6003269041
22,187639.32492389026
23,129096.73291924837
24,97180.6101388496
25,76739.78135063374
26,62447.697283687354
27,51879.74492945647
28,43755.74305435981
29,7240.566802720109
30,5255.144452839036
31,4080.5844895099112
32,3295.620291509117
33,2731.8518170354655
34,2307.075289967031
35,1975.884814503764
36,1710.9637401780535
37,1494.8080503385913
38,1315.6414889151
39,1165.2272227323665
40,1037.6179148310598
41,928.4039517940313
42,834.241601615647
43,752.5460661913392
44,681.2856007055865
45,618.8397233040454
46,563.8992786724185
47,515.3945501546985
48,472.44259808387125
49,434.3080506638428
