iteration,value
0,41896.368188309476
1,41567.118243820994
2,41510.24875536401
3,41505.073873984606
4,41504.0824377601
5,41503.84369827107
6,41503.78166342248
7,41503.765373451635
8,41503.76118625888
9,41503.760216430404
10,41503.75995659087
11,41503.75987850027
12,41503.75985272077
13,41503.7598435162
14,41503.75984000428
15,41503.75983858472
16,41503.759837981495
17,41503.75983771438
18,41503.75983759097
19,41503.75983753209
20,41503.75983750312
21,41503.75983748843
22,41503.7598374808
23,41503.75983747672
24,41503.75983747451
25,41503.75983747328
26,41503.75983747258
27,41503.75983747218
28,41503.75983747194
29,41503.7598374718
30,41503.75983747171
31,41503.759837471654
32,41503.759837471625
33,41503.7598374716
34,41503.75983747159
35,41503.75983747158
36,41503.759837471574
37,41503.75983747157
38,41503.75983747157
39,41503.75983747157
40,41503.75983747157
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
50,41503.75983747156
51,41503.75983747156
52,41503.75983747156
53,41503.75983747156
54,41503.759838735
55,41503.75984045508
56,41503.75984040252
57,41503.759838060185
58,41503.75983753303
59,41503.759837478414
60,41503.75983747703
61,41503.75983747455
62,41503.759837473626
63,41503.75983747298
64,41503.75983747263
65,41503.75983747219
66,41503.759837472004
67,41503.759837471844
68,41503.75983747177
69,41503.75983747171
70,41503.759837471676
71,41503.75983747164
72,41503.75983747161
73,41503.759837471596
74,41503.75983747158
75,41503.759837471574
76,41503.759837471574
77,41503.75983747157
78,41503.75983747157
79,41503.75983747157
80,41503.75983747157
81,41503.75983747156
82,41503.75983747156
83,41503.75983747156
84,41503.75983747156
85,41503.75983747156
86,41503.75983747156
87,41503.75983747156
88,41503.75983747156
89,41503.75983747156
90,41503.75983747156
