iteration,value
0,4813.230491121155
1,20694.589501036007
2,4625.455863298538
3,227.76621586189367
4,58.04937600604207
5,32.895198153515565
6,25.20778400078215
7,21.238008057682006
8,18.508355220821883
9,16.38722484986953
10,14.656067652335711
11,13.210966344083783
12,11.991863848735282
13,10.948049551473288
14,10.046393522205891
15,9.260479226471325
16,8.565392126554025
17,7.946530238476348
18,7.391397963065356
19,6.890022992584486
20,6.435800835666415
21,6.022476925257697
22,5.644039286423578
23,5.296706761139154
24,4.9800426921482694
25,4.686902262027647
26,4.415136974612264
27,4.162302364922236
28,3.926814257244842
29,3.7076366998502777
30,3.502584416322732
31,3.3109677715617774
32,3.132027838052556
33,2.9650438762136
34,2.808818323960197
35,2.662711264160235
36,2.525730832768378
37,2.3963287109879987
38,2.274385932357769
39,2.159390997783143
40,2.0511068201182963
41,1.9494072226909291
42,1.8535830576824928
43,1.7627348465417099
44,1.6626843314976116
45,1.569883996545628
46,1.4837997222838484
47,1.4032224040836268
48,1.3276434478301813
49,1.2567774488257082
50,1.190207408627565
51,1.1276662108200715
52,1.0591984591134733
53,0.995831784826731
54,0.9372143393116004
55,0.8828688145145224
56,0.8321154890602563
57,0.7848545674625502
58,0.7469839609535347
59,0.7159259087271367
60,0.6899376945209933
61,0.6678710441791018
62,0.6489485149203195
63,0.6325480525971506
64,0.6134596485201685
65,0.5915542097782321
66,0.566675498227721
67,0.5388817767909677
68,0.5126530844289181
69,0.48777579840985763
70,0.4643100013946528
71,0.4420877685014998
72,0.4208877619310359
73,0.4007011341354628
74,0.38158782991516654
75,0.3634486982650533
76,0.34857238361324416
77,0.3342219436812992
78,0.3222033567339328
79,0.31201937053869866
80,0.3032988669507885
81,0.2946081703212319
82,0.28463036741900366
83,0.2733228950186821
84,0.2606772158322126
85,0.24867256932248322
86,0.2372450139248969
87,0.2264185968116239
88,0.21612179653252608
89,0.20629381988658993
90,0.1969557833429829
91,0.18924555675335575
92,0.18180820892270888
93,0.17557235675229346
94,0.16947974123330378
95,0.1626117069988612
96,0.15603377177817232
97,0.1497399855887387
98,0.1444769697670078
99,0.13854342030256686
100,0.13359681463443834
101,0.12876498429999678
102,0.12335973518419589
103,0.11886253346615563
104,0.11450134834733297
105,0.1102799287411831
106,0.10618653929460277
107,0.10222146686106463
108,0.09888490487081991
109,0.0951138162448293
110,0.09146837785035915
111,0.08841068569692731
112,0.08496863558641189
113,0.08208359677977561
114,0.07884029576894028
115,0.07573886392049145
116,0.07314503193337511
117,0.07060520055410639
118,0.06812703287352546
119,0.0657218623884799
120,0.06368557979005106
121,0.06139675632736596
122,0.05917230118043722
123,0.05729344534695624
124,0.055174853845956634
125,0.0531247768784807
126,0.05139918072131297
127,0.04970829804509792
128,0.04805720380090486
129,0.04620722740031932
130,0.04465415313955162
131,0.04314311811677788
132,0.041668601501102444
133,0.04041733996655658
134,0.03901020490127737
135,0.03764540201807807
136,0.036487933594345164
137,0.035190329676806055
138,0.03409294643813635
139,0.03301343789374647
140,0.0319542168728654
141,0.03092032986839127
142,0.029908113862806326
143,0.02904200293383632
144,0.028068811371682954
145,0.027126892259647598
146,0.02632701055329192
147,0.025430126463037904
148,0.024564555195878666
149,0.023832584382962724
150,0.0230096908284269
151,0.022310327790069494
152,0.02162475184970479
153,0.020953537943641326
154,0.020299808786821937
155,0.01957086898495547
156,0.018955057041409373
157,0.01835440929513706
158,0.01776887191079024
159,0.01726933663470069
160,0.0167152300055277
161,0.016241399846794406
162,0.015709257566859487
163,0.015195405704257533
164,0.01475740350340994
165,0.01432702057144356
166,0.013904111169331513
167,0.01343281176154551
168,0.013031742914503769
169,0.012640613888189933
170,0.012257782745520258
171,0.011884185668102662
