iteration,value
0,18771.65988158994
1,64895958976.128586
2,36410374.40855934
3,36130896.419673756
4,34996257.273993835
5,33933033.242047556
6,32972684.190431606
7,31489019.046683814
8,30207949.97305542
9,29033176.609244086
10,27872795.180820707
11,26664435.822003912
12,25396849.44287038
13,23135599.08968508
14,21098868.16036409
15,19284490.55604107
16,17690352.568387847
17,16283576.046429636
18,15053020.824840507
19,13971521.905747749
20,13015468.082042005
21,12167477.894294482
22,11418708.443237245
23,10751804.144060086
24,10155241.025053041
25,9618950.502127392
26,9132723.823194202
27,8688586.906169334
28,8279408.227996077
29,7894488.544461455
30,7533706.555680522
31,7192798.628366437
32,6869389.064986793
33,6558228.782233204
34,6260016.0941481935
35,5969282.986433497
36,5690317.002282273
37,5420546.587084298
38,5007989.964721101
39,4769232.575292017
40,4537132.704302745
41,4310955.374538346
42,4090812.5610138467
43,3878475.541955341
44,3671025.973281952
45,3469772.235513795
46,3277553.391626877
47,3094587.3805107274
48,2974082.919199092
49,2853903.364663338
