iteration,value
0,18589.697268268785
1,5219079221048.813
2,339006684022.78204
3,273017475638.9914
4,163707492016.2655
5,107601458363.78781
6,72800613254.64435
7,49385401563.11308
8,33030805901.75843
9,21477981638.541977
10,13389835837.660019
11,7884638882.576045
12,4315181368.399701
13,3036191347.238654
14,1789161804.0343254
15,868111870.5532291
16,596811902.648015
17,305161870.78770703
18,115093025.71980655
19,78319705.40304641
20,33899079.43866211
21,23640382.506601155
22,18285654.114855282
23,14908348.094350759
24,8376254.5284326505
25,6368595.317401407
26,3272463.006472757
27,2736713.517659788
28,2436209.3696196796
29,2233700.896426186
30,1667817.4135017323
31,1508067.7941443631
32,1406558.3282789295
33,1046504.0200505081
34,962157.890084111
35,902568.7531767661
36,617519.3052710252
37,561973.1728611141
38,520970.7153289591
39,282668.3413714907
40,250080.97092299533
41,57455.38272043104
42,47592.12705283466
43,39550.76645645522
44,32837.19334943576
45,27144.760640550594
46,915.3634849729804
47,1084.5355758141475
48,1278.3425062112296
49,1500.1779692736845
50,7053.683987050214
51,13021.964629983726
52,19031.751902434447
53,25023.77042235742
54,30997.99787308221
55,36968.310432192884
56,42951.08042827413
57,48961.95922733939
58,55015.03784880512
59,61122.756233493266
60,67296.04296301793
61,73544.50957807437
62,79876.64006135894
63,86299.9571613882
64,229399.15726903317
65,230786.64791515222
66,232307.2920137922
67,269026.48029354715
68,298002.3046992582
69,322897.4341822892
70,345250.30341637135
71,365876.254971984
72,385266.36643032084
73,403741.9628818254
74,421525.981868357
75,438780.02605052484
76,455625.2916102289
77,472155.1756676188
78,488443.2630475743
79,504548.6015503056
80,520519.3046308191
81,536395.0830795164
82,552209.0725532611
83,552883.904183462
84,570322.1889600786
85,587559.7320809885
86,1029201.989820126
87,1030604.9654401902
88,1032151.7740293865
89,1033855.3812356523
90,1095098.2707313146
91,1145441.0988517108
92,2371457.0384068796
93,2371586.889097909
94,2387399.6334132785
95,3332273.9912110353
