iteration,value
0,162754.7119526021
1,19272448.881933503
2,118504.1299527836
3,100134.32330196776
4,59103.35041771324
5,40972.85232841701
6,31087.651689574657
7,25028.37278108934
8,21021.985612239143
9,18225.398019103217
10,16189.76264537699
11,14653.968659943926
12,13465.30098272658
13,12518.908731426665
14,11746.76416599738
15,11104.819773154231
16,10560.79326497256
17,10087.159266410268
18,9667.939909828992
19,9288.10494764307
20,8937.984630291725
21,8611.44029374793
22,8302.924118988201
23,8009.121776065923
24,7728.360933384125
25,7456.2588023250455
26,7193.698464317704
27,6940.1720363631675
28,6692.432753856422
29,6451.524508698517
30,6215.269997515839
31,5984.205509852286
32,5755.594462636556
33,5532.2183699273955
34,5313.100350503289
35,5097.542169095498
36,4888.77170136879
37,4683.422170551474
38,4482.0692190124555
39,4284.887001832316
40,4094.5157949190925
41,3910.6104731907503
42,3729.9009201487115
43,3555.3928021158035
44,3387.3207024931266
45,3223.5479646696303
46,3067.603898105424
47,2917.2875445331842
48,2773.9609664868804
49,2609.3228018069153
50,2458.152328915732
51,2315.1152416380123
52,2181.6399128870917
53,2033.0232367012802
54,1900.2839513724712
55,1778.3596475334818
56,1665.7421261277884
57,1543.2439791229122
58,1424.4772922849904
59,1313.7035966412277
60,1234.0302912494662
61,1148.1239791239566
62,1048.7362696002722
63,965.2055691312804
64,889.2813988342928
65,801.1951647338235
66,701.9871953204815
67,603.126180842898
68,526.3645555633842
69,457.92945401223227
70,383.135881978358
71,293.45592199672984
72,238.51422728421886
73,201.94223195234372
74,174.91324387160608
75,149.3119003534408
76,132.37537336828743
77,121.61064732767454
78,113.59441014573555
79,108.69915421851934
80,105.47523773320013
81,103.2964189656923
82,101.78828019947686
83,100.7323390593076
84,99.98514816314655
85,99.44939898997609
86,99.05905518737367
87,98.77102682487298
88,98.55588854266375
89,98.39316029140386
90,98.26853478373721
91,98.17212041374246
92,98.09668045731301
93,98.02930687321066
94,97.97708015671671
95,97.93615978543029
96,97.89966107517377
97,97.87128073901302
98,97.84895967169125
99,97.82899797872085
100,97.8133564016066
101,97.79941059148734
102,97.78849022834306
103,97.77979664490438
104,97.77190193027468
105,97.76476806973439
106,97.75904859333518
107,97.75377620887784
108,97.74888237105024
109,97.74428253267733
110,97.73991700656526
111,97.7357079106182
112,97.73155818958854
113,97.7274073073469
114,97.72320101266982
115,97.7185127520145
116,97.71334006182705
117,97.70841058690883
118,97.70314100932104
119,97.69818855033193
120,97.69246266612237
121,97.68714581572746
122,97.68174527189194
123,97.67554689303614
124,97.66979406082083
125,97.66334438835575
126,97.65689940781124
127,97.65004632336836
128,97.6442654774499
129,97.6365157040617
130,97.63082850792246
131,97.6229048134907
132,97.61734882520604
133,97.60881589930584
134,97.60313270207428
135,97.5950930754483
136,97.58800395872804
137,97.58019070848499
138,97.57320362166026
139,97.56530900921489
140,97.55760793075605
141,97.54924709233835
142,97.54166721091572
143,97.53413190961805
144,97.52576204042546
145,97.51822861629925
146,97.5095778946076
147,97.50208610333296
148,97.49325724823663
149,97.48600949764474
150,97.47687026417881
151,97.46891742021317
152,97.46126089386257
153,97.45228755268558
154,97.44475064149003
155,97.43550200823805
156,97.42799039804665
157,97.4190843167202
158,97.41025882458142
159,97.40150865460411
160,97.392756865955
161,97.38354075647267
162,97.37401831810388
163,97.36694015239404
164,97.35557677463039
165,97.34860028353255
166,97.3385988074308
167,97.33185700719761
168,97.32073856764552
169,97.31415459294507
170,97.30336334272519
171,97.29420400271346
172,97.28724617030413
173,97.27558021431543
174,97.26919577042327
175,97.2575121982832
176,97.25236468856495
177,97.23720236469316
178,97.2293886383157
179,97.22283742598246
180,97.2101124547174
181,97.20456950562011
182,97.18898862155758
183,97.1817082976681
184,97.17625930332096
185,97.16272351584497
186,97.15339052299657
187,97.14756858449971
188,97.13312896769578
189,97.12460874339483
190,97.11550502488188
191,97.10534846779822
192,97.09615381338135
193,97.08530992873267
194,97.07467225064427
195,97.06627964155595
196,97.05543015434907
197,97.04947664251286
198,97.0328706574838
199,97.02450306169713
200,97.01317103420548
201,97.00370011203123
202,96.99593609544617
203,96.98423676280028
204,96.97317649959622
205,96.96261095821333
206,96.9462492285867
207,96.94317937366867
208,96.9296621165804
209,96.91301668697646
210,96.9198931943162
