iteration,value
195,72.2977698315469
196,72.29575109992473
197,72.25003350610965
198,72.2081360572091
199,72.18377659342754
200,72.14582763902688
201,72.10319199989722
202,72.0454074738587
203,71.97595231874658
204,71.89408174229351
205,71.79835413532294
206,71.69919212096558
207,71.59066983475563
208,71.68718923586145
209,71.38411786686314
210,71.30861499853077
211,72.55466941730491
212,71.57899423543739
213,71.54364743036288
214,71.18551726204889
215,71.66334632977738
216,71.48258644906079
217,71.05377027939045
218,71.47035075073336
219,71.3243921181172
220,70.99142186950098
221,71.1955507925084
222,71.1327222548848
223,70.90478241740665
224,71.08669995700731
225,71.08679797826107
226,70.84844637707302
227,70.94715027862344
228,70.9380032910939
229,70.78359805208741
230,70.82744931498098
231,70.81306708845203
232,70.71373981480858
233,70.72548663648693
234,70.69510725223965
235,70.63812376103849
236,70.63651082361996
237,70.59243398541413
238,70.55089617697692
239,70.52902129812865
240,70.49305810601918
241,70.45172263469543
242,70.39422005951418
243,70.32620080824688
244,70.24498678160384
245,70.14903550570547
246,70.04087880684314
247,69.9641484006957
248,69.87823418494244
249,71.21880493233633
250,70.35776854193965
251,69.75889823077523
252,69.89267731974084
253,69.67341998034308
254,69.7593755979867
255,69.62698421312307
256,69.67881116661329
257,69.56771491227936
258,69.52110749256742
259,69.44033999505614
260,69.37806281454745
261,69.30426235118472
262,69.23062066994481
263,69.14604748493886
264,69.0467002938516
265,68.93719188272708
266,69.09704361486097
267,70.21084258968469
268,68.66123000187997
269,71.25205529124058
270,69.83306851761996
271,68.93739853765476
272,68.68149179459363
273,68.64955308752614
274,68.5326361049072
275,69.13195072846361
276,69.11690598678778
277,68.56768630944302
278,70.16539955806265
279,70.21681230890376
280,68.57462714440221
281,70.15140500227578
282,70.30754727391064
283,68.53763055660205
284,69.90471887230295
285,70.17286199073853
286,68.49865279154653
287,70.41103287873187
288,70.83955447864247
289,68.56498931350373
290,71.53269876062
291,71.68980496813151
292,68.4119945069823
293,77.50872446759135
294,77.91541341550878
295,68.52546463325238
296,81.58738654883871
297,83.10298808340201
298,69.1046156192713
299,84.78413705802478
300,87.0748484266642
301,68.72748627894912
302,110.58974308878499
303,138.61694252510094
304,112.37970815946719
305,75.30101128560304
306,151.5277950399732
307,147.11186831911562
308,76.65120960136382
309,323.7260055706907
310,495.00013313036766
311,494.24237621140435
312,144.05855304718415
313,923.7688859007106
314,1382.534516415035
315,1614.6923933586077
316,1164.1702421212667
317,1454.2522713761707
318,967.412738390053
319,1584.4578969204692
320,1197.1463804361103
321,919.332438532475
322,643.9926891991835
323,849.692186912998
324,806.7186626467502
325,747.2266529256646
326,856.7549115695375
327,856.5087355280457
328,963.1682125603044
329,1263.375946884171
330,1292.7809411356095
331,1402.6302569267827
332,1406.5229376975685
333,1399.180124656335
334,1838.5793859385506
335,2061.123327119529
336,1960.2972911804445
337,1941.8553772307391
338,1947.7812047925074
339,1922.4257498265224
340,1950.0375666566215
341,1858.2830099335551
