iteration,value
0,17868.30242645841
1,49504.075461514
2,13154.65820017142
3,4876.195151834868
4,366.2987878603605
5,34.52292588724054
6,10.094680576676627
7,8.355187472875933
8,8.133923645212832
9,8.035809068669538
10,7.970758213231591
11,7.920134702021683
12,7.877511772543466
13,7.834487803199269
14,7.790468631321494
15,7.745067933811825
16,7.698059678084465
17,7.649335111299314
18,7.598867025561448
19,7.546682797162549
20,7.492847895112784
21,7.429077475631964
22,7.35422424177229
23,7.278889479552348
24,7.203187772789208
25,7.115480311953706
26,7.028512665815883
27,6.942314191912859
28,6.843539608193691
29,6.746831200624267
30,6.652064984375196
31,6.559137622156492
32,6.453478849118721
33,6.3510182407023335
34,6.251474683762048
35,6.154606122199159
36,6.0449805207118965
37,5.939390743288739
38,5.837421037072413
39,5.738723098692955
40,5.643000680751034
41,5.534736651554428
42,5.430790040382997
43,5.330694747568289
44,5.2340647191114
45,5.124967865936407
46,5.020661283161856
47,4.920594298009057
48,4.824319035399363
49,4.731456595496513
50,4.641692980101469
51,4.5399643517116886
52,4.442639400355608
53,4.349237231987624
54,4.259358897750448
55,4.172667089701322
56,4.088879607997476
57,3.9936946032466394
58,3.902681559432671
59,3.8153951468233127
60,3.7314650533554903
61,3.6505793301752925
62,3.5724716714775724
63,3.4836067664313966
64,3.398738253895116
65,3.3174471098765825
66,3.2393823299516105
67,3.164247773471281
68,3.0917895147070014
69,3.0217913373260177
70,2.941936696363825
71,2.865693470781537
72,2.7926949670331367
73,2.7226328155246025
74,2.6552469580292914
75,2.59031384289125
76,2.527642014764906
77,2.4670669385440926
78,2.4084439050643365
79,2.3413051204244395
80,2.277142180360918
81,2.2156734815868195
82,2.156660554715651
83,2.0998988918501467
84,2.04521302301356
85,1.9924519714884523
86,1.9493802129530404
87,1.899410686493113
88,1.8510977638806745
89,1.8115887227193668
90,1.7656744695199627
91,1.721215985464809
92,1.6848145205215725
93,1.6424632699242538
94,1.6014103664619357
95,1.5677672370936122
96,1.5346696291585393
97,1.4961530707599353
98,1.4646038516708804
99,1.4335806092517451
100,1.4030907340576568
101,1.3676429003771697
102,1.3386309431077466
103,1.3101227201037156
104,1.2821225183513971
105,1.2495893643325025
106,1.2229766791435623
107,1.1968383436736885
108,1.1711763909262
109,1.1413726026574802
110,1.1170011779190767
111,1.0930711514674265
112,1.069583535028542
113,1.0500863900301898
114,1.0272059814501928
115,1.0047946759767898
116,0.9862226477233466
117,0.9644641386393142
118,0.9431839134583423
119,0.922371740939965
120,0.9051468001889724
121,0.8849910160231185
122,0.8653007746753136
123,0.849019575540401
124,0.8299857742583172
125,0.811407311502355
126,0.7960557802939877
127,0.7781209668894363
128,0.7606255275243219
129,0.7461764583749709
130,0.7293042457471043
131,0.7128528517510929
132,0.6992710017572268
133,0.6858505381937504
134,0.6701993061166308
135,0.6549561185852368
136,0.6423837938943693
137,0.6299713311089307
138,0.6155077962158093
139,0.6035915516888101
140,0.5918383461440636
141,0.5802536251887764
142,0.5667762735372677
143,0.5556875353973709
144,0.5447636421663951
145,0.5340080645730144
146,0.5234236384464842
147,0.5111297130634438
148,0.5010282518819787
149,0.49108857390510335
150,0.4813125117809193
151,0.47316201997994767
152,0.46360343775233115
153,0.45422228219293465
154,0.44641498481871317
155,0.4372749356723462
156,0.42831864949089404
157,0.4208749350479352
158,0.4121718856665522
159,0.40365437180709923
160,0.39531776838688293
161,0.38839547364908583
162,0.3803094092432742
163,0.3724020932127831
164,0.3658410886976648
165,0.3581826773997878
166,0.3506987772858577
167,0.34449263163287475
168,0.3372523316498994
169,0.3301804968085485
170,0.3243184650290626
171,0.3174820434190513
172,0.310807154997494
173,0.3042878244442048
174,0.2988837847572262
175,0.2925819163019701
176,0.2864290691287738
177,0.2813304213403565
178,0.27628665857824114
179,0.27041168174900787
180,0.26554945812893976
181,0.26074506966925004
182,0.25600116355437125
183,0.2504854881320643
184,0.24592749734405103
185,0.24142980567763586
186,0.23699414773775965
187,0.2318430935085522
188,0.22759078215987227
189,0.22339839325425476
190,0.21926720510847017
191,0.21447375722126907
192,0.2105194104125047
193,0.2066232647372303
194,0.20278611630836518
195,0.1995748609378582
196,0.19581390576356444
197,0.19211771746425166
198,0.18848585775273735
199,0.18545225059941484
200,0.18190598179099118
201,0.17842683782655525
202,0.17552445414903547
203,0.17213590959158304
204,0.16881525539919653
205,0.16604771456035056
206,0.1628195692304411
207,0.1596588043327277
208,0.1565634857624491
209,0.15398518588961763
210,0.15097932107065082
211,0.1480375639584865
212,0.14558847001720998
213,0.14273485236744604
214,0.1399435816582446
215,0.1376207757370434
216,0.13491540079822792
217,0.13227005279238938
218,0.1300692872148384
219,0.12750677548652964
220,0.12500177681417315
221,0.12255217769983809
222,0.12051414542412456
223,0.11814095306722341
224,0.11582094510478325
225,0.11389121303232325
226,0.1119802229187595
227,0.1097573650319644
228,0.10791067229933438
229,0.10608394751255724
230,0.10427817244223346
231,0.10218142254347168
232,0.10044205217971575
233,0.09872370771406414
234,0.09702708890471948
235,0.09505938791982088
236,0.09342866080059123
237,0.09181907440386367
238,0.09023111987859665
239,0.08866520807798128
240,0.08734971344526116
241,0.08581130033673931
242,0.0842974147197337
243,0.08280797050284822
244,0.08155910275009953
245,0.08010136345504237
246,0.07866935322410434
247,0.07747016465507088
248,0.07607211904555408
249,0.07470027937461718
250,0.07355255586578656
251,0.07221577563374598
252,0.07090514992208197
253,0.06961997234865014
254,0.06854534975918426
255,0.0672943969288695
256,0.06606855970260479
257,0.06504412405980876
258,0.06385220850130882
259,0.06268480808083704
260,0.06170960110296171
261,0.06057541486382937
262,0.05946494225670996
263,0.05837732797930042
264,0.05746880729993447
265,0.05641223210432225
266,0.05537779415548818
267,0.054513938227007126
268,0.053509586733181916
269,0.052526513384372954
270,0.05170572411682114
271,0.05075162984044134
272,0.049817939690780806
273,0.04903850612397757
274,0.04813260884782768
275,0.04724620845941314
276,0.04637854624397809
277,0.0456540849513011
278,0.044935921886881294
279,0.04410180421650678
280,0.04340616116858809
281,0.04271731147797758
282,0.04203563432380182
283,0.041245265997985225
284,0.04058706999418068
285,0.039936140538400465
286,0.03929274266602647
287,0.038547616547151956
288,0.037927714278189514
289,0.037315184036310664
290,0.03671021513450505
291,0.03601014244672812
292,0.03542809196218266
293,0.03485329310061368
294,0.034285887776448906
295,0.033629622650765204
296,0.033084222612464444
297,0.03254582110500318
298,0.03201453997153068
299,0.0315667155422081
300,0.031044081972441163
301,0.03052937553259624
302,0.03009624032081756
303,0.02959155474075626
304,0.029095246528377448
305,0.028607197627132472
306,0.028196999488641794
307,0.027719628332632636
308,0.02725071445367388
309,0.02685695634048457
310,0.0263991224263759
311,0.025949770075862418
312,0.025572698613250112
313,0.025134563917478394
314,0.024704802959225322
315,0.02428315487704679
316,0.023929433987481374
317,0.0235185533063487
318,0.023115626852875992
319,0.022777753458105877
320,0.022385434156905505
321,0.022000851985317146
322,0.02167845578621094
323,0.02130422043137016
324,0.02093746092466238
325,0.020577906091860595
326,0.020276474182499917
327,0.01992655989499386
328,0.01958362518590742
329,0.019296196975186523
330,0.018962613333537923
331,0.018635756859932975
332,0.018361851701196908
333,0.018044013909843566
334,0.017732631420789412
335,0.017471725977209446
336,0.01721290470174056
337,0.01691285328451727
338,0.016619146591388762
339,0.016373222114515258
340,0.016129414810919673
341,0.015846945973551504
342,0.015610654108012484
343,0.01537658771959352
344,0.01514486948597123
345,0.014876795090036778
346,0.014652810878960271
347,0.014431178617119834
348,0.01421198278763856
349,0.013958630108574878
350,0.013747118258135871
351,0.01353796934549229
352,0.013331254097115023
353,0.013092488052984665
354,0.012893258266972197
355,0.012696348290477284
356,0.012501814058550645
357,0.01227720752090304
358,0.012089862480735193
359,0.01190476284217567
360,0.011721949003352236
361,0.011510934031566963
362,0.011334964044387188
363,0.011161136793331765
364,0.010989487756963023
365,0.010844309599715767
366,0.010675232765523582
367,0.01050858904519203
368,0.01036786543887123
369,0.01020422599021563
370,0.010043169663722757
371,0.009884654788442072
372,0.009750950470765248
373,0.009595651967531042
374,0.009442963336114586
375,0.009314286371776464
376,0.009164958083718503
377,0.00901825184735123
378,0.008894695753909193
379,0.008751400211304878
380,0.008610705082578454
381,0.008472529207105622
382,0.008356187679928169
383,0.008221294311659275
384,0.008088879169337298
385,0.007977431962818396
386,0.007848263749356215
387,0.007721514711789361
388,0.00761486560756477
389,0.007491294843271495
390,0.007370070751547204
391,0.007251105886710034
392,0.007151002775376413
393,0.007035008558124124
394,0.006921206223175879
395,0.006825469204435725
396,0.0067145604069384504
397,0.006605771239278374
398,0.006514268504928316
399,0.006408282534198045
400,0.006304340613273214
401,0.006202366079862515
402,0.006116579553409032
403,0.006017197671690308
404,0.0059197178160974445
405,0.00583772647891186
406,0.005742756483210064
407,0.005649617914849059
408,0.0055712862248093525
409,0.005480566519341897
410,0.005391606425990725
411,0.005304338253206168
412,0.005230929041941566
413,0.005145890808150772
414,0.005062485474901956
415,0.004992332420680345
416,0.004922675657897593
417,0.004842060489621302
418,0.004774334551306736
419,0.004707155486883587
420,0.004640562380793218
421,0.004563621865364283
422,0.004499071025420654
423,0.004435119949699381
424,0.004371796125446805
425,0.004298713522165778
426,0.0042374560111980665
427,0.00417681623541156
428,0.004116815865904967
429,0.00404761815855046
430,0.003989652563612407
431,0.003932303120415504
432,0.0038755873606653446
433,0.0038102099150527213
434,0.003755466478189076
435,0.00370132460955848
436,0.003647798507092879
437,0.0035861189162588653
438,0.0035344862204335094
439,0.003483432640122125
440,0.003432970676450175
441,0.003374835610773459
442,0.003326177560339366
443,0.0032780735584740294
444,0.0032226409510730243
445,0.0031762380434769756
446,0.0031303555651329626
447,0.003085004610772327
448,0.003046506462543151
449,0.003001757189617894
450,0.002957609591381062
451,0.0029140609811724983
452,0.0028771560287327792
453,0.002834328942411315
454,0.00279214145651091
455,0.002756430983911493
456,0.002715036423569927
