iteration,value
0,23496.78084746872
1,387657.38540513505
2,5074.126295215711
3,2305.769842961691
4,1555.00558967713
5,1276.4064997798732
6,1125.4439850566334
7,1024.2350014051112
8,946.3711618325123
9,880.4475520020721
10,822.259075158799
11,765.4605732234734
12,711.1619658264109
13,657.5154491077411
14,604.107201498558
15,551.1548738568215
16,500.1724530656686
17,446.8567047259418
18,398.6834749954597
19,344.3531034432652
20,287.4086373744077
21,229.82379424058357
22,187.0424533174318
23,134.51648099068575
24,101.16752797473721
25,70.41795303221872
26,47.75471517640038
27,32.62927088744013
28,21.295210549570587
29,13.41532600173466
30,8.833710414051358
31,5.089081285396191
32,2.7123884789042734
33,0.8414575808346811
34,-0.3446695098232618
35,-1.2080641325540646
36,-1.7605332771757876
37,-2.1411715649414997
38,-2.398739393673035
39,-2.5835559333544516
40,-2.7059788747789586
41,-2.7937261293397766
42,-2.861544161850065
43,-2.912794443589112
44,-2.9522652871526365
45,-2.9840922681836535
46,-3.009032517610548
47,-3.029635579384996
48,-3.048168236764563
49,-3.0658360368563122
50,-3.0827731491941557
51,-3.099451160795624
52,-3.116699091954495
53,-3.1338111358808347
54,-3.1532439746729994
55,-3.172800179971979
56,-3.1927729499835555
57,-3.213311531989703
58,-3.235372465075378
59,-3.259232008754939
60,-3.2815165511315776
61,-3.308531953437018
62,-3.333519504154216
63,-3.359528109656907
64,-3.387849631717763
65,-3.4173850644299275
66,-3.4500742351256335
67,-3.4843381621022993
68,-3.516583181944101
69,-3.5457939422917786
70,-3.57634085896986
71,-3.6113808635408304
72,-3.644076250710249
73,-3.6759801193661943
74,-3.7122455592447006
75,-3.749608004754464
76,-3.788077143963938
77,-3.824320133200727
78,-3.8635425388387725
79,-3.9014668320968955
80,-3.9381223536113206
81,-3.9805013790224457
82,-4.019500009378519
83,-4.055827203912292
84,-4.098858663558869
85,-4.139897159523764
86,-4.178754206587167
87,-4.21715156728587
88,-4.255863370873244
89,-4.295455398020526
90,-4.332342319599315
91,-4.376069790299067
92,-4.430719732054007
93,-4.47946167831736
94,-4.523014501157607
95,-4.564263924694619
96,-4.605407061131654
97,-4.6452934248985365
98,-4.692447376449419
99,-4.736970933854287
100,-4.783445096103467
101,-4.8266136589064
102,-4.870460689338932
103,-4.912628022933016
104,-4.954127068252029
105,-4.99661053221509
106,-5.037632631290386
107,-5.079003109389569
108,-5.127671635351584
109,-5.173269427285685
110,-5.2137823392913205
111,-5.2552103351031265
112,-5.298664722434833
113,-5.344829236978512
114,-5.3899688125065
115,-5.437789081642663
116,-5.477703971009409
117,-5.516270514623152
118,-5.5568553987838225
119,-5.598958130017012
120,-5.638069143842694
121,-5.69404834781367
122,-5.742467550555053
123,-5.783377575991875
124,-5.822918766970512
125,-5.863339041549089
126,-5.903743665696527
127,-5.9461826880097215
128,-5.99866004398787
129,-6.057688226171468
130,-6.102868713840867
131,-6.1455151484659805
132,-6.18422306426855
133,-6.2259712921137345
134,-6.268664464755539
135,-6.315531123227914
136,-6.360661473683419
137,-6.403220922327891
138,-6.453870315874855
139,-6.49466988777592
140,-6.532514453034797
141,-6.572237085126802
142,-6.61510802529507
143,-6.650245098454498
144,-6.7131423676615976
145,-6.76429475071239
146,-6.811098194029484
147,-6.853976562550361
148,-6.89541781504102
149,-6.936274122828771
150,-6.982311591319483
151,-7.037371587304312
152,-7.086770738284628
153,-7.1327220949797185
154,-7.175799084107886
155,-7.21693556089603
156,-7.254833060223524
157,-7.295124145977877
158,-7.352459401510395
159,-7.400680883527718
160,-7.446897397581182
161,-7.4882410371906865
162,-7.528265093531145
163,-7.568251749701304
164,-7.613592834193353
165,-7.656140913069849
166,-7.712213863921569
167,-7.755303964670624
168,-7.7982327965277785
169,-7.84052591841237
170,-7.879812071897717
171,-7.932943763998003
172,-7.984030939035339
173,-8.029385757442858
174,-8.073660965543862
175,-8.114248154630847
176,-8.155395866537829
177,-8.194754839696763
178,-8.241162544990308
179,-8.295016408579864
180,-8.335490382825062
181,-8.376767052386459
182,-8.416401844158505
183,-8.454383565021109
184,-8.50520389794636
185,-8.549171514730542
186,-8.590708175453761
187,-8.63685014858551
188,-8.68395186764253
189,-8.725188308667018
190,-8.768559463547941
191,-8.817017811547014
192,-8.856910936966226
193,-8.902504464172354
194,-8.93911604284156
195,-8.993026320126232
196,-9.042540896155247
197,-9.085372356763592
198,-9.12679748365091
199,-9.166377358884128
200,-9.20252033613525
201,-9.243817677256722
202,-9.310321924694874
203,-9.357704644854575
204,-9.400341701390456
205,-9.439027469514015
206,-9.47769969587295
207,-9.523120217163484
208,-9.556855860793515
209,-9.615493776847645
210,-9.672109675608242
211,-9.718922347273883
212,-9.764277448905478
213,-9.804013579928318
214,-9.841308686731924
215,-9.877374369716396
216,-9.929265183148551
217,-9.975970798222507
218,-10.022938445020307
219,-10.068025973405682
220,-10.108789332670542
221,-10.150113892079832
222,-10.188389364825603
223,-10.240402222785928
224,-10.286847277268645
225,-10.330368964054808
226,-10.370259839602552
227,-10.406862711381224
228,-10.444308372333591
229,-10.491013522297422
230,-10.541221301955556
231,-10.601608516290245
232,-10.65056714012682
233,-10.691138045261805
234,-10.731879393729171
235,-10.768498924905272
236,-10.79848470087602
237,-10.853023746285995
238,-10.91395887785892
239,-10.9589846079305
240,-10.998301122254716
241,-11.0346868989707
242,-11.072427577587444
243,-11.120803147244011
244,-11.171733668381943
245,-11.216647854207215
246,-11.260455819669694
247,-11.300332559852523
248,-11.338876976013356
249,-11.372009926840121
250,-11.432196053035899
251,-11.480698471054877
252,-11.52376963386422
253,-11.56588131900453
254,-11.605926681840288
255,-11.647905912385216
256,-11.687887492469427
257,-11.739863532631945
258,-11.801099242030869
259,-11.844475842073363
260,-11.884072793422417
261,-11.924477430204446
262,-11.954188253827244
263,-12.01369731723615
264,-12.06084035185178
265,-12.106850506730263
266,-12.149155417029771
267,-12.179072397072902
268,-12.223306845128903
269,-12.274232743877102
270,-12.327479045039743
271,-12.369122438520998
272,-12.412063465150016
273,-12.448048940264348
274,-12.481855695197119
275,-12.531176088245465
276,-12.586575572603092
277,-12.630564140896148
278,-12.676730687408217
279,-12.705877159357229
280,-12.76039344048331
281,-12.812226923635508
282,-12.855607043377251
283,-12.893570751615346
284,-12.930510903104329
285,-12.961939968252599
286,-13.014916887886537
287,-13.068638678513706
288,-13.114512232580049
289,-13.151538303942354
290,-13.189436813794817
291,-13.22439570614772
292,-13.27250757349904
293,-13.331422922568663
294,-13.375719024261036
295,-13.417773976012954
296,-13.45382470642991
297,-13.494534291352883
298,-13.538540910125015
299,-13.593957464370291
300,-13.638944300991707
301,-13.687088715568745
302,-13.723419966573308
303,-13.763974467712247
304,-13.795380360202904
305,-13.84545500893727
306,-13.902146204197694
307,-13.950901165658154
308,-13.99154117124455
309,-14.029883669560729
310,-14.05348703888836
311,-14.110899668734069
312,-14.16929050428938
313,-14.212216697303322
314,-14.255477080274911
315,-14.293858517421613
316,-14.342764834176117
317,-14.391199725901938
318,-14.43520704417549
319,-14.48632309437076
320,-14.538713344144403
321,-14.585390774643136
322,-14.62709855791211
323,-14.665769012521839
324,-14.696654863630185
325,-14.738577707382229
326,-14.78843562727574
327,-14.85230439857184
328,-14.906070901876163
329,-14.948011416545615
330,-14.986044011163676
331,-15.023773393733682
332,-15.055173252796768
333,-15.089015766651217
334,-15.139324672018596
335,-15.203857497130233
336,-15.24921702900405
337,-15.294497500818448
338,-15.332750531954916
339,-15.371168530016334
340,-15.397919339195175
341,-15.438704655943688
342,-15.481028432564786
343,-15.55792920014862
344,-15.605572338494264
345,-15.643615979312273
346,-15.687769887784992
347,-15.720600328068251
348,-15.755256699908303
349,-15.807157843176578
350,-15.8472483211559
351,-15.914449472036148
352,-15.963877015438555
353,-16.004045553109847
354,-16.030369726140933
355,-16.072335584413636
356,-16.116804846116132
357,-16.184257804647242
358,-16.22558865757275
359,-16.272544757061425
360,-16.31073783294054
361,-16.3514134695786
362,-16.373127035264858
363,-16.430905996732367
364,-16.47050447541726
365,-16.50797857835855
