iteration,value
0,42655.390412153436
1,320488.0074062971
2,14419.44291160698
3,11381.142288598674
4,8044.296362132416
5,6643.552525555115
6,5834.578118811919
7,5284.143049745787
8,4863.497266388432
9,4517.69977199663
10,4216.024117203209
11,3939.624905294307
12,3671.5447323272233
13,3404.386787173546
14,3106.4457670965285
15,2782.4037101361578
16,2437.4815293326196
17,2089.0395184237527
18,1790.8284901394534
19,1500.7368548669904
20,1313.6686160307174
21,1156.4748389593542
22,1016.5852962718095
23,924.9928648209785
24,844.6286206288949
25,790.9350842689703
26,753.6068252167
27,722.8275230600551
28,698.2435125364242
29,678.1605674621175
30,662.752543187515
31,651.9438044174726
32,641.9841654246397
33,631.6815922084431
34,622.6304807384647
35,614.5020302149168
36,607.2784672335006
37,600.537208028476
38,594.49499747757
39,588.6604332914955
40,582.7516739713624
41,577.3320141282566
42,572.0452444694107
43,566.8098120474564
44,561.8342824336848
45,557.3520370370042
46,553.3968014671124
47,549.4101606065507
48,545.5034337325005
49,541.6204063354581
50,537.6801709987483
51,533.8210522689723
52,530.0829700959297
53,526.2176191264433
54,522.4846367692862
55,518.9601859721691
56,515.8430058018594
57,513.0402355543517
58,509.93710445954196
59,508.4903492924902
60,507.1180223409217
61,505.5781176057059
62,503.8873658441108
63,502.0629224358474
64,498.3638107002056
65,494.98161160176375
66,492.3396308307585
67,490.2329611864419
68,488.3618198998819
69,486.7477811580538
70,485.14463728624884
71,483.6147834625508
72,480.5258463952391
73,477.6636014273848
74,475.60672834586825
75,473.76637884856905
76,472.201461919855
77,470.6710542025364
78,469.20274646010427
79,467.8200224988333
80,465.2328304236536
81,463.073217925314
82,461.3364711819883
83,459.92528064531933
84,458.76686879542086
85,457.7151468220145
86,456.6973405384008
87,455.70287363276384
88,454.656249691866
89,452.62691102509416
90,450.7323790671823
91,449.55020308021125
92,448.36172449769583
93,447.408706328442
94,446.455456136033
95,445.5347335425689
96,444.66130699621345
97,443.8246684619704
98,442.2259116683259
99,440.7889332857234
100,439.7619012903066
101,438.98960935895377
102,438.3084469122935
103,437.64497512318184
104,436.9177662643608
105,436.1658592068389
106,435.45204840034137
107,434.7148541387597
108,433.3912512260857
109,432.44261415949546
110,431.71633058746266
111,431.0224352985653
112,430.4324761113021
113,429.8720566767219
114,429.3183708256055
115,428.72152697032163
116,428.138090340344
117,427.5249050296626
118,426.5415682976378
119,425.76754489350583
120,425.0911422013079
121,424.4950228431367
122,423.9087206716966
123,423.3660084895018
124,422.85936533439775
125,422.33073374493875
