iteration,value
0,38532.703555654334
1,869309031.8632979
2,156591505.75096652
3,87444088.45544314
4,37902665.859691136
5,22180656.627827343
6,14584556.733016292
7,10225675.345314594
8,7468532.50134025
9,5610921.991964743
10,4302835.167873121
11,3351268.995672406
12,2641683.7840054478
13,2102189.0639247256
14,1685626.5216688446
15,1359938.33412057
16,1102682.5093523446
17,897758.5051309444
18,733373.4383047058
19,600735.634957138
20,493190.6694411049
21,405635.4608249174
22,334111.9283919602
23,275519.6857952128
24,227409.23137833216
25,187830.72204685953
26,155221.91661513323
27,128323.92090961595
28,106117.24191017293
29,87772.68225250316
30,72613.27493981543
31,60084.499297152135
32,49730.88605147454
33,41177.40477258499
34,34114.60594881209
35,28286.722537639023
36,23482.029364468315
37,19525.060292967843
38,16270.24753467733
39,14022.30996791861
40,12090.132613410598
41,10436.98989046587
42,9257.398181148248
43,8213.73192690438
44,7295.938492410881
45,6624.838814324006
46,6018.45618937451
47,5474.226515895206
48,5068.307429046454
49,4695.627889290257
50,4355.827988149966
51,4048.09742662491
52,3816.666716954485
53,3602.5355580761357
54,3405.737197985353
55,3226.069040649002
56,3089.6988682512233
57,2962.640149016018
58,2845.016329511739
59,2754.088747543065
60,2668.4278099094117
61,2588.221315226559
62,2513.5882690885087
63,2444.5582017834736
64,2390.9557756502977
65,2340.4546731667892
66,2293.103667674713
67,2248.923350326406
68,2207.900591313849
69,2175.562589721863
70,2144.933635335905
71,2115.9810849570863
72,2088.669877230214
73,2062.9549329874494
74,2038.7437419630276
75,2015.9234208145774
76,1994.347184213007
77,1970.7169548141608
78,1948.6166465310057
79,1924.6393334260054
80,1902.1145867114806
81,1877.5491167689113
82,1850.635563433784
83,1821.004474630689
84,1788.1440904974017
85,1751.586479401029
86,1710.382061055044
87,1663.6018309910378
88,1610.7738466777923
89,1551.1852708240192
90,1487.4034202642115
91,1417.2184696381496
92,1341.8416080396676
93,1262.7881031098614
94,1179.0853694495838
95,1103.555572931935
96,1030.9845547026691
97,976.2874326208718
98,932.7306207176342
99,907.1904167322083
100,875.351087680355
101,847.1760680715629
102,816.3747980039524
103,784.8532436670924
104,751.0599408583262
105,718.8222081956258
106,735.6404006900422
107,718.5358128897133
108,720.6140460100034
109,717.0009259031507
110,715.280643734025
111,713.739490252134
112,711.8738632671439
113,707.434588427495
114,702.2262393750432
115,696.2948211051203
116,689.8662629421265
117,683.1788788038201
118,676.2532535537263
119,668.6435600835089
120,659.5939062585367
121,652.6020493433971
122,645.3718538489812
123,637.766675626213
124,630.5554690374714
125,624.1050803557353
126,616.3179328552004
127,607.5722917004097
128,600.9103875638308
129,592.8977573032369
130,584.8833552402707
131,575.4857204523827
132,565.5633699937721
133,556.0503184107332
134,547.8048299131237
135,541.3738820812218
136,536.3476368629341
137,528.6539193366592
138,530.3571600336401
139,526.9523880747947
140,528.6113511600828
141,526.6598406684102
142,526.2392994721577
143,526.4035410447913
144,524.7913456816248
145,524.1494370953985
146,522.5270053108816
147,520.4304341154561
148,518.0854027881151
149,515.4297901313635
150,512.5259143362161
151,509.7438261006936
152,507.51540233765354
153,506.2125623080388
154,504.57974390162786
155,501.7689644607605
156,499.16453750446055
157,495.017155069021
158,490.38775040918324
159,486.2788831751382
160,482.66019458174964
161,480.0613987808641
162,478.8048562542685
163,476.92082485519717
164,473.69596216394785
165,469.68464133065874
166,466.769882134689
167,463.9828010987365
168,462.5873135550663
169,461.71916847430225
170,460.5611517381049
171,460.7414562778864
172,459.46746989857775
173,459.6577480904957
174,458.80440727800743
175,458.90876720862707
176,457.83385346129563
