iteration,value
0,7187.408009740121
1,1679031.1478200457
2,354015.228953414
3,208196.25287190493
4,135557.0476785011
5,98090.33206849032
6,75037.32354003863
7,59400.940287676225
8,48113.79386711971
9,39606.38776112027
10,32987.99937319592
11,27713.844312060308
12,23431.252154717524
13,19901.49215336411
14,16957.034320347473
15,14476.770095224027
16,12370.948664288342
17,10571.640036835035
18,9026.494550610416
19,7694.531322223489
20,6543.223705413085
21,5546.4355644891275
22,4682.928173368795
23,3935.2520664927583
24,3288.922702586812
25,2731.779060001507
26,2253.4897258985334
27,1845.1577730999002
28,1499.0086325107347
29,1208.1332054176019
30,966.287116186524
31,767.7330490034174
32,607.124619519683
33,479.42720160766845
34,379.8821842354705
35,304.0029500317405
36,247.59909008392611
37,202.79265350717787
38,173.12098503624816
39,154.13828417229826
40,143.39272113811944
41,137.09139657327756
42,133.27219267245786
43,130.88065328712278
44,129.33223323873526
45,128.29327184329975
46,127.56910933995823
47,127.0431664685969
48,126.64427572308236
49,126.32844261200191
50,126.0677180582602
51,125.82141698470595
52,125.58268440822489
53,125.344840974922
54,125.10132669424394
55,124.84606167772834
56,124.5736894440792
57,124.2473990867009
58,123.85399021892252
59,123.37952802788735
60,122.80752580055426
61,122.11885313134971
62,121.29595795747942
63,120.30829134025291
64,119.15422212798083
65,117.81578704636743
66,116.22329309409668
67,114.61119278439455
68,112.36254379267918
69,110.64631567917668
70,107.6774572586557
71,109.00537678558601
72,108.42510528731157
73,121.0547078052399
74,110.78565810283801
75,110.4393733341481
76,100.9195889035247
77,100.83069672205254
78,99.91599461513266
79,99.53402324681272
80,98.90770839119357
81,98.41602723042742
82,97.73365485738859
83,97.31733608548234
84,96.57009466959279
85,95.10995351675048
86,94.92586263499301
87,93.50547674837686
88,93.09138859831972
89,92.3026540237275
90,91.75411712472606
91,91.15052893138575
92,90.47026194710452
93,89.50692430066333
94,88.81837761744484
95,87.62759207453247
96,87.20503198489439
97,86.2695693065634
98,85.8234958929017
99,85.02307780557607
100,84.54465176828015
101,83.79111044080533
102,83.17365226509946
103,82.40958465712605
104,81.82862553678137
105,81.00510650459077
106,80.53287483747044
107,79.71830209857478
108,79.27444179794286
109,78.57603370833701
110,78.1258023262119
111,77.51677235716582
112,77.02149267511894
113,76.33542824561142
114,75.75525890002599
115,74.99899392889371
116,74.52349728679285
117,73.7930423273623
118,73.3769617350291
119,72.69514195302945
120,72.28981270191557
121,71.65053682551871
122,71.23422330530069
123,70.5592389059072
124,70.08477510521834
125,69.40990330554138
126,69.00637177459286
127,68.4329487992571
128,68.02162194218508
129,67.49558474990299
130,67.06451002955967
131,66.6057912804831
132,66.0116889211843
133,65.23626356850393
134,64.64627182168712
135,64.04084801014301
136,65.44950423269246
137,65.5418331122194
138,66.4805038581648
139,63.16043536720531
140,62.74023437216377
141,60.809182340445545
142,60.95961288414102
143,60.303839315920854
144,60.04777259890797
145,59.70266393906406
146,59.50350424784998
147,58.97134181775262
148,58.499354385247855
149,58.23108120028091
150,57.55002622905871
151,56.84955089566515
152,56.874218954307445
153,55.68240666250315
154,55.76121483312251
155,54.56345713761344
156,54.80110675511309
157,53.74443580454446
158,53.72412236559051
159,53.066061758041435
160,52.93547008372332
161,52.17798421327656
162,52.00984794771688
163,51.38613141078227
164,51.13694894518122
165,50.619885216584876
166,50.29794327532662
167,49.90633858068348
168,49.54206558780237
169,49.004023151058746
170,48.5255158080649
171,47.89393634093043
172,47.34953984678674
173,46.30356218176599
174,46.66694289299272
175,46.02496726367305
176,50.25476573545721
177,47.81066545264465
178,49.90119692903657
179,44.106269042687025
180,44.706750953756696
181,43.50671876927783
182,43.52811939127824
183,43.69223086757566
184,43.2094751619123
185,42.99733058991229
186,42.56296885642032
187,42.62695909652776
188,42.08475346109658
189,41.77951250650387
190,41.50683642959693
191,41.34956429598864
192,41.230586875833424
193,40.53234898200335
194,40.413843270885934
195,39.78119370631765
196,39.60998550026269
197,39.050610916896574
198,38.84460040327797
199,38.34415640375975
200,38.08662816758848
201,37.55932046524178
202,37.32882048633793
203,36.81074906443165
204,36.58304421566982
205,36.0877989927473
206,35.85513140295481
207,35.37706096932007
208,35.13321364814524
209,34.68757848734124
210,34.428668718536166
211,33.97007610702013
212,33.720578619216795
213,33.26646073408377
214,33.03414938933901
215,32.599378391842805
216,32.40358476360331
217,32.01309397594203
218,31.787464248001
219,31.440003299207113
220,31.175044405228242
221,30.859489388972154
222,30.459233680386028
223,29.943640715615224
224,29.5322562000707
225,28.740591889101545
226,30.92969346102486
227,33.13616135044873
228,37.39638834005444
229,32.94219926905347
230,31.648830220059804
231,27.546423838659692
232,27.631263626899703
233,27.24084530602654
234,27.186279552824054
235,27.141217564578785
236,26.937895282887865
237,26.717866514659583
238,26.55101488416992
239,26.389469904667
240,26.237664735582612
241,26.085223591567676
242,25.90702816967841
243,25.605091935860713
244,25.595803294237058
245,25.398309605543748
246,24.954629725287607
247,25.339668484121827
248,24.4722267289658
249,24.582495939925924
250,24.211359259242972
251,24.173879697078778
252,24.102679530132047
253,23.813954890826484
254,23.78476875795953
255,23.407546102065805
256,23.274093942072252
257,23.021819676901526
258,22.844451788097157
259,22.619404764601196
260,22.526528895066757
261,22.10594909734654
262,21.813252328034178
263,21.623495644265347
264,21.281081255892932
265,20.887538975485167
266,21.28383861257279
267,20.307053523398537
268,22.317444592988906
269,21.814449875065062
270,23.491644613071927
271,20.592068335458343
272,20.378444891956434
273,19.875268721729498
274,19.933067530671124
275,20.01127103679006
276,19.949602458098692
277,19.89341381324234
278,19.79952324244401
279,19.83278519127988
280,20.044356085075588
281,19.56485742095133
282,19.484589932384072
283,19.458819308741848
284,19.53495986729618
285,19.190945133762057
286,19.055888021754367
287,18.93153598550408
288,18.92819052246325
289,18.98817834563196
290,18.5034497725267
291,18.469199543252405
292,18.46418695544088
293,18.100760248663352
294,18.07193025470311
295,17.85793881428218
296,17.692107988580865
297,17.528397217494092
298,17.436432793113276
299,17.29992029264142
300,17.004258263941708
301,17.213878288017103
302,16.62721599419017
303,17.34728275992364
304,16.70479461651566
305,16.804024739904698
306,16.37116788890886
307,16.34196292313493
308,16.447900147042127
309,16.316592902029935
310,16.290860588287206
311,16.237820986588158
312,16.073654277023117
313,16.058884777965694
314,15.910426816479307
315,15.815498994439137
316,15.686988495076545
317,15.619193112693763
318,15.544953888580789
319,15.336074654664657
320,15.247412305221362
321,15.171541460287303
322,14.851216864511757
323,15.22254671522219
324,14.76095225942896
325,15.365206853022137
326,14.865502507630918
327,14.996591411314187
328,14.457419771021556
329,14.508209876607273
330,14.532467326411098
331,14.768962381368194
332,14.422060803521966
333,14.373824376029617
334,14.394971109712344
335,14.37687761552094
336,14.272672589275874
337,14.171230869832456
338,14.10396601344597
339,14.09932987578035
340,14.130743416521076
341,13.842377294397156
342,13.888359971020293
343,13.904623016995039
344,13.808404986881445
345,13.590339865791156
346,13.607372779349168
347,13.595206988972462
348,13.426373456452499
349,13.2597786195853
350,13.266806802460264
351,13.266265589385567
352,12.90947807047386
353,13.050065128422327
354,12.829499133372533
355,13.145978250928831
356,12.728180928378983
357,12.836393183068617
358,12.88248582019498
359,12.8297054027642
360,12.643802028966942
361,12.780285821984279
362,12.587820086336633
363,12.673587382017066
364,12.549633255639822
365,12.453988634073484
366,12.432002041302715
367,12.22429077501127
368,12.323690159771648
369,12.033497300467591
370,12.047305320336855
371,12.159062825609269
372,11.885262907970857
373,11.845787860020202
374,11.91732226293978
375,11.711055241710138
376,11.64127286599367
377,11.813696252532388
378,11.535240189209302
379,11.932035850770744
380,11.678436156752907
381,12.059983292009973
382,11.587897623048768
383,13.042569237401322
384,11.61206485996503
385,15.168245381323525
386,11.785285427244778
387,16.913780666127995
388,12.37601234602191
389,29.469468282521852
390,12.657130417221975
391,32.52151459521149
392,17.089630576226945
393,102.50263069367034
394,17.433866973358484
395,79.9269507763532
396,17.078645757968687
397,125.04241803511613
398,22.875668059520436
399,195.66785592534632
400,37.833633796810254
401,301.5506076606676
402,45.66723474849707
403,339.8889715013548
404,20.749264669704388
405,222.0886964090188
406,111.73466765722131
407,737.5823748241951
408,32.01420679439917
409,73.69497183581166
410,48.801951350368114
411,422.62507086793335
412,23.383271621614497
413,67.79958415126005
414,118.97390815648498
415,364.2031622463966
416,87.65142417005003
417,180.35040457792323
418,298.8393813610702
419,646.3195161225435
420,305.70559366172444
421,678.1513167746309
422,197.0112623128379
423,435.31223473055456
424,320.584868694516
425,1019.6183874506629
426,27.66301400404116
427,73.02540642741789
