iteration,value
0,17868.30242645841
1,49504.075461514
2,13154.65820017142
3,4876.195151834868
4,1677.3603044287763
5,614.1206590884117
6,229.02548433761828
7,86.87489052936107
8,35.200328445792664
9,17.052515043716703
10,10.946341200081108
11,9.105010045510983
12,8.467847917614284
13,8.211538826093221
14,8.088658713650084
15,8.01762405606287
16,7.969067864760982
17,7.931447538766845
18,7.899804717986133
19,7.868884456501319
20,7.837985378532862
21,7.806627267317155
22,7.774485670837419
23,7.74134526524042
24,7.707068306202234
25,7.671573463059647
26,7.634823687451331
27,7.596814781251581
28,7.553523902512402
29,7.504729652429949
30,7.4503388462215
31,7.390406869450247
32,7.325135143309401
33,7.254860783958033
34,7.186619501251311
35,7.120186224150354
36,7.04908605002117
37,6.9803976083406765
38,6.913827042861638
39,6.842881904953266
40,6.774591824677939
41,6.708614529001396
42,6.6446682170529066
43,6.576514801553732
44,6.510909288258442
45,6.447522561196339
46,6.386084773495891
47,6.320600363161122
48,6.257561265505628
49,6.196649482456253
50,6.137608355801171
51,6.074680101208775
52,6.014101915163729
53,5.955569515669653
54,5.898834495974554
55,5.843689808022828
56,5.784761189755473
57,5.727903394381781
58,5.672861485283824
59,5.6194221165765486
60,5.5623756929878265
61,5.507386393981835
62,5.454192816790076
63,5.402582028751315
64,5.352374441828876
65,5.298678133381322
66,5.2468360989496095
67,5.196620249318547
68,5.147840766680579
69,5.100340312026667
70,5.049489371610949
71,5.000354305513595
72,4.952726807487904
73,4.906434149067094
74,4.861332810933657
75,4.8173009017787685
76,4.770047662523981
77,4.724291594920292
78,4.679857563390341
79,4.636600091393531
80,4.594397559770375
81,4.549137623388749
82,4.505336084733288
83,4.462820174964314
84,4.421446737840698
85,4.3810966493224175
86,4.341668930694309
87,4.299321913955232
88,4.258286472209105
89,4.218411472731211
90,4.1795698249037
91,4.141657587144785
92,4.104584733288512
93,4.064738749754462
94,4.026103601746884
95,3.9885410648612063
96,3.9519355863549643
97,3.91619117438778
98,3.8812253427430345
99,3.843631575271887
100,3.8104149964091802
101,3.7777469605422866
102,3.742440675340736
103,3.7111159382578447
104,3.680196012170444
105,3.6466598268815895
106,3.6138840238573877
107,3.5846771524680086
108,3.552882319057019
109,3.521707488781217
110,3.4911016200765146
111,3.4637284837668854
112,3.433823088541476
113,3.4044076775687833
114,3.375448256790571
115,3.34948934784089
116,3.32106641310485
117,3.293054265051657
118,3.2654277397220337
119,3.2406278509324506
120,3.213435447433268
121,3.1866013423047157
122,3.160106734805793
123,3.1363010712117965
124,3.1101748444426516
125,3.0843723690942517
126,3.0563718281666987
127,3.031447670058512
128,3.0067734992457353
129,2.9799359109814763
130,2.95600226059897
131,2.9322692520710643
132,2.9064129169720565
133,2.8833239440850345
134,2.8604020479185794
135,2.835400098178261
136,2.813052888345081
137,2.7908484555156425
138,2.7666093860574983
139,2.742784338501278
140,2.7214554947982452
141,2.6981319635332506
142,2.6751712192091945
143,2.652549291063313
144,2.632258651283129
145,2.610028380170983
146,2.5881074832370854
147,2.5664781099395704
148,2.5470542956040885
149,2.5257480336327136
150,2.504715517673636
151,2.483942440699003
152,2.4652727326454698
153,2.444777879122663
154,2.4245322050105043
155,2.4045241418084107
156,2.386532317606939
157,2.3667718422040633
158,2.3472428983808835
159,2.3279353243003427
160,2.310568279063396
161,2.291487678075479
162,2.2726251599461067
163,2.2521360845473644
164,2.233883788148881
165,2.215802710622109
166,2.1961231240414087
167,2.178563484942412
168,2.161143049264759
169,2.1421551709751787
170,2.1251930102043595
171,2.1083470525089094
172,2.0899665698353105
173,2.0735331236869867
174,2.057200133048648
175,2.0393660303619168
176,2.023411481592136
177,2.0075463181256663
178,1.990213586687721
179,1.9731650641823761
180,1.9578940628073618
181,1.9411856438058583
182,1.9247293461798716
183,1.908508953521662
184,1.893954757109652
185,1.8780038086282274
186,1.8622697494798435
187,1.8467403308977277
188,1.832791048806057
189,1.817486082315726
190,1.8023745729155403
191,1.7874471735285884
192,1.7740294641428533
193,1.75929803632769
194,1.7447438468383447
195,1.7303587112375567
196,1.717422368853027
197,1.7032129348948082
198,1.689168659203954
199,1.6752826428655645
200,1.662791265065301
201,1.6490666387818926
202,1.6354980245761854
203,1.6207591175227685
204,1.6076287616456373
205,1.5946210017901703
206,1.5804627495079349
207,1.5678292354659404
208,1.5552955300795306
209,1.5416338010235398
210,1.5294289378996604
211,1.5173075038452877
212,1.5040812485696953
213,1.4922559072645964
214,1.4805030994721138
215,1.4676700442211295
216,1.4561894927170156
217,1.4447730771781855
218,1.4323004117323979
219,1.4200321956078776
220,1.4090429049364561
221,1.3970190471439472
222,1.3851763318889374
223,1.3735032709643547
224,1.3630295233347913
225,1.3515506073770076
226,1.3402275774742651
227,1.3290518446903625
228,1.3190132804532129
229,1.3079995375402507
230,1.2971249610715478
231,1.286382793412764
232,1.276726895794764
233,1.2661254080274027
234,1.2556513319571525
235,1.2452989250842001
236,1.2359890509538254
237,1.225762984816627
238,1.2156558484326838
239,1.2056625794454592
240,1.1966731543671043
241,1.1867961069144572
242,1.1770313254789504
243,1.1664242627825474
244,1.1569749137593417
245,1.147613817212224
246,1.137424768123641
247,1.1283330461511691
248,1.1193129096024255
249,1.109480668455791
250,1.1006971310925489
251,1.0919739146032366
252,1.0824555337895
253,1.0739452558887996
254,1.0654871312436114
255,1.0562515903760352
256,1.047989307942773
257,1.0397732917775009
258,1.0307971444664985
259,1.021968184376633
260,1.0140597317866324
261,1.005406665057355
262,0.9968839818848486
263,0.9884832132223126
264,0.9809454939703326
265,0.9726843180181641
266,0.9645354876895844
267,0.9572193723958672
268,0.9491962618950032
269,0.9412778869151753
270,0.9334588329912538
271,0.9264325977417917
272,0.9187207664617079
273,0.9111038810338414
274,0.9035771576755258
275,0.8968099017663395
276,0.8893780795679672
277,0.8820340223828657
278,0.8747738139971389
279,0.8682438010199334
280,0.8610697117886204
281,0.8539781062043118
282,0.8469653300242002
283,0.8406563508813679
284,0.8337235329728783
285,0.8268689283203173
286,0.8200891925488307
287,0.813988846109384
288,0.8072844335451551
289,0.8006547173021549
290,0.7934513021879003
291,0.7870329126823545
292,0.7806733425227442
293,0.7737501710989141
294,0.7675716796849376
295,0.7614412672396477
296,0.7547581850155188
297,0.7487873736797493
298,0.7428571202958233
299,0.7363858571629031
300,0.730599659973329
301,0.724848592001648
302,0.7191335402951884
303,0.7128938423145197
304,0.7073121725820006
305,0.7017622601113999
306,0.6956994921666013
307,0.6902736817033839
308,0.6848764766098973
309,0.6789781112595014
310,0.6731747090784972
311,0.6679751908898475
312,0.6622849851412325
313,0.6566794685985103
314,0.6516521037877584
315,0.6461447063688337
316,0.6407143901043092
317,0.6353567140661388
318,0.6305455595255417
319,0.625268537435446
320,0.6200595600453626
321,0.6149150761052383
322,0.6102916826651643
323,0.6052164969149844
324,0.6002030860928477
325,0.5952485058061009
326,0.5907934473304347
327,0.5859005657880515
328,0.5810650707899945
329,0.5762844841524977
330,0.5719844354216362
331,0.5672602012534993
332,0.5625900077227716
333,0.557971539534866
334,0.5538163910261503
335,0.54925031964433
336,0.5447356269864213
337,0.5402701834046709
338,0.5362521376882707
339,0.5318360722177808
340,0.5274691392676799
341,0.52354040519675
342,0.5192232495189755
343,0.5149546679837632
344,0.5103173590676839
345,0.5061858692564385
346,0.5020925970270617
347,0.49763699783107324
348,0.4936609690919199
349,0.4897160097953427
350,0.48541575863990416
351,0.4815739089534626
352,0.47775827406328325
353,0.47359482205299164
354,0.46987222053188804
355,0.46617225125658074
356,0.46213207308382753
357,0.4585175264483245
358,0.45492318539915166
359,0.450996351998743
360,0.44713384354166436
361,0.44367392640205633
362,0.4398882504084367
363,0.4361596065405178
364,0.43248437308589266
365,0.42918666603655853
366,0.4255724533701601
367,0.42200737012291256
368,0.41848868395074335
369,0.41532799064795617
370,0.411860219852613
371,0.40843628706237045
372,0.40505397363727275
373,0.40201364723627103
374,0.39867557260673486
375,0.39537766575773065
376,0.3924129460841191
377,0.38915748709033254
378,0.38594088600055004
379,0.38276138505166335
380,0.37990191127134404
381,0.37676080157157094
382,0.3736559992890391
383,0.37058597204408544
384,0.3678241717708088
385,0.3647894929128373
386,0.36178918180025976
387,0.3588218269424064
388,0.3561518576985976
389,0.35321762293411213
390,0.35031617408041577
391,0.34744612692997023
392,0.34486346981530636
393,0.3420248295133164
394,0.3392174948945602
395,0.33616704826575045
396,0.3334488946519434
397,0.3307554682382678
398,0.32782320936951387
399,0.3252062973621885
400,0.32260965186731105
401,0.3197788695475036
402,0.3172497117621416
403,0.31473766171242024
404,0.3119964425774084
405,0.30954535879170325
406,0.30710910234720123
407,0.304448710526496
408,0.30206848555803584
409,0.29970144917308356
410,0.2971153408898291
411,0.29480066584388054
412,0.2924979507404592
413,0.2902077484807168
414,0.28770534546818904
415,0.28546529618669403
416,0.28323669223878556
417,0.280800686000903
418,0.2784035806601029
419,0.2762556472994648
420,0.273904709686854
421,0.27158849065327106
422,0.26930482174103965
423,0.2672553123950088
424,0.2650085668571273
425,0.26279191856660733
426,0.26060373423976263
427,0.25863790228727473
428,0.2564807363479364
429,0.254350513311771
430,0.25224597566734314
431,0.25035407180735847
432,0.2482767276597727
433,0.24622414891554512
434,0.24437880790718539
435,0.2423524041663039
436,0.24035006564652975
437,0.23837068527688063
438,0.23659047366779007
439,0.234634813031876
440,0.23270170670735937
441,0.23079020795155386
442,0.22907057218062454
443,0.22718101039216515
444,0.22531273189334983
445,0.22346495784150147
446,0.22180235404130733
447,0.21997513434150634
448,0.218168237581149
449,0.2162050835962783
450,0.21445588406102842
451,0.21272270436027982
452,0.21083594954466692
453,0.2091521651262333
454,0.20748146786109664
455,0.20582384496849565
456,0.20401685047325846
457,0.20240249408067956
458,0.20079911785370752
459,0.19904955267326863
460,0.19748522149586586
461,0.19593042128363006
462,0.1942326344760977
463,0.19271368330731703
464,0.19120314436497768
