iteration,value
0,38532.703555654334
1,869309031.8632979
2,156591505.75096652
3,87444088.45544314
4,54085248.57541147
5,37492310.863988474
6,27611211.922340963
7,21114327.928278215
8,16564663.705177793
9,13236782.697218325
10,10724085.721099053
11,8780796.665268658
12,7249584.073527483
13,6025087.8434155565
14,5034134.973225973
15,4224358.742668399
16,3557329.552464351
17,3004239.110999844
18,2543094.863211155
19,2156841.9211657955
20,1832073.3239338163
21,1558124.2265275668
22,1326422.8585287896
23,1130017.145648238
24,963223.8129454873
25,821364.4569607571
26,700564.4342425646
27,597597.6634812204
28,509765.5947032445
29,434801.8211970983
30,370796.1986579648
31,316133.94570642454
32,269446.4276491746
33,229571.03929651377
34,195518.30937807757
35,166444.7807022438
36,141630.49494800606
37,120460.24354670872
38,102407.85353335625
39,87022.98381968016
40,73920.013453669
41,62768.56841320597
42,53285.57094997266
43,45228.4252392047
44,38389.210934216506
45,32589.73357699593
46,28394.25504079473
47,24707.55900603
48,21480.301917299872
49,19080.747910028702
50,16922.263989841544
51,14990.639170330596
52,13270.55038820806
53,11974.872050816159
54,10793.53921318213
55,9722.606944576686
56,8901.581048127848
57,8142.551895347411
58,7445.110512492469
59,6808.023410090447
60,6316.264435242191
61,5858.71286331126
62,5435.582544140578
63,5046.590327771531
64,4744.343925964534
65,4461.578205203642
66,4198.627450493016
67,3991.4135523990594
68,3795.7827408185594
69,3612.19943233504
70,3440.9362432735456
71,3282.072996487131
72,3157.025022763744
73,3039.1254779202973
74,2928.579672747531
75,2825.4992693844088
76,2743.642461590829
77,2653.032988740774
78,2581.983967332332
79,2515.2924319972653
80,2452.9790344698395
81,2385.1136477807754
82,2333.072887234281
83,2284.98640016448
84,2240.664977720028
85,2199.926813763928
86,2167.760988386347
87,2132.6305709419726
88,2100.461728448628
89,2066.1537574741865
90,2039.9280779208314
91,2011.9230186736315
92,1986.6126598334233
93,1963.5125658823486
94,1938.8524442480498
95,1912.7136362201861
96,1891.8621951851067
97,1869.1063203857623
98,1843.986092041752
99,1816.074193165076
100,1785.00666100864
101,1750.2860430871117
102,1711.0487908974467
103,1666.635996810828
104,1616.4813396434995
105,1559.8788371192254
106,1496.900564518692
107,1428.6381563012255
108,1356.2199956783913
109,1280.905578095604
110,1207.1027891384947
111,1132.944201651047
112,1060.9743796127802
113,1000.7334830799052
114,954.7235847268677
115,929.9745140807782
116,907.8727176202575
117,883.4678388472677
118,858.7379524134785
119,832.0915196760491
120,800.9046571718151
121,776.0438046448955
122,756.677668071803
123,742.0637068713311
124,730.2897186600998
125,716.9593351939591
126,702.2620053325204
127,688.9208702768761
128,678.8071155949493
129,666.8130759436182
130,653.8958166031515
131,643.5653586739797
132,634.295585236892
133,624.8586419456078
134,614.2299849209994
135,603.4916766891428
136,594.6495541511615
137,587.7528322360865
138,582.0411243277257
139,578.285453722451
140,586.6436684465426
141,577.6560828044628
142,578.1845475675341
143,577.5551157471681
144,576.7835448130915
145,575.741050562302
146,574.610995959871
147,573.4387089543807
148,572.3583974342826
149,571.4072348551435
150,569.962301125884
151,568.5118842343188
152,567.1589548087088
153,565.8649318808986
154,564.6643722881947
155,562.881145480698
156,560.8194224581733
157,558.6305747714538
158,556.5350439568614
159,554.4582321483845
160,552.2982600429849
161,549.4994526200788
162,546.2460529692817
163,543.3037405611494
164,541.7661682768148
165,541.4834332918247
166,539.4114604538593
167,536.5617495935427
168,533.6688470195826
169,529.9828765557892
170,525.1087411169319
171,519.6477889606948
172,514.419412651489
173,510.8433517107723
174,510.9335085989128
175,508.74244501104425
176,505.959971470203
