iteration,value
0,1.1525090601459904
1,1.294000253224616
2,1.238590201744861
3,1.190053137789736
4,1.1426392809680248
5,1.0031815413909664
6,1.2361197417418783
7,1.3386496235243004
8,1.2310253293895959
9,1.2110192838467297
10,1.1892585394595008
11,1.1472901531036916
12,0.7920162311701682
13,1.272025836583028
14,1.2486503477813564
15,1.2273445032343817
16,1.211072187144228
17,1.1597644441095898
18,1.1206612531433986
19,0.9936590647753312
20,1.3315999671800656
21,1.1965868758513294
22,1.1779277057089064
23,1.1576114967597007
24,1.1378730068291911
25,1.1186567356591457
26,1.0986074219812088
27,1.073860441403677
28,0.9845372004864951
29,1.0090313798449215
30,1.1167452651119902
31,1.108388302364182
32,1.1146668291061568
33,1.0992403334023046
34,1.073232176454506
35,0.7518112733392305
36,1.180055880925054
37,1.0241447874451493
38,1.3099446096481553
39,1.1340673774587628
40,1.1130504133954078
41,1.082424552939101
42,1.0602511865284125
43,1.0580570020417757
44,1.0488824862893444
45,1.0401583971940602
46,1.03876442247399
47,1.280506691464098
48,1.0848947516925136
49,1.0704173162472723
50,1.0460761411686694
51,1.0172388894661892
52,1.040473648178017
53,1.0306354240668725
54,1.0393523909239235
55,0.9245918847830108
56,1.2970953792641462
57,1.0732184118242254
58,1.0609685401030697
59,0.8595221835593858
60,1.1468761085206447
61,1.0229649133797944
62,0.9988549898913464
63,0.881671122734933
64,1.0067248786972383
65,1.1009942594182434
66,1.0230604665647334
67,1.0681302438857565
68,1.0076971617855015
69,1.0850650881660304
70,1.0340434370293023
71,1.02888561286246
72,1.0304530444131386
73,0.9946116651566846
74,0.7696563938758434
75,0.6011550339390566
76,1.002090571988235
77,1.3420495844738534
78,1.0195109609240578
79,1.052619205419228
80,0.9608182477434445
81,0.7634014552330797
82,1.0437912933430442
83,0.7865636170196055
84,1.4943273426441153
85,1.1318721560516791
86,1.011456119394962
87,0.7787420247452792
88,1.1104250280556869
89,1.0687709352168329
90,1.419654339396479
91,1.0974836019416672
92,1.1050869844828397
93,1.0623704076276193
94,1.0295724270660431
95,1.0108970549868685
96,1.310894635472051
97,0.9528451265801284
98,0.6844185407830874
99,0.9994299565849891
100,1.0487585970246918
101,1.016481554332565
102,1.015248412678014
103,1.0992104413545531
104,1.21773331474271
105,1.1077055855640583
106,0.9283237355944183
107,0.967782844784769
108,1.0791499111503329
109,1.0874326115532431
110,1.0051385867995646
111,0.18164758681452808
112,0.03245942478433861
113,0.01170667534676706
114,0.038318211561284565
115,0.5808235040767813
116,0.9620916795832887
117,0.4895941157922118
118,0.38948717404746913
119,1.4945995861647723
120,1.0628880006678394
121,0.5545892063916922
122,0.44812198447085627
123,1.2391499439331914
124,1.3625661683516692
125,1.0323532124639097
126,1.0301218542998032
127,0.868890867366523
128,0.9726649658080773
129,0.7848481397788079
130,0.5829538175329668
131,1.2838007932132376
132,1.082002278993589
133,1.0460881803414788
134,0.5245878216175599
135,1.1051873625121738
136,1.2093615582264525
137,0.6139760269216255
138,0.7000929362418216
139,1.0810491250856593
140,1.3958550183156775
141,1.0145756303923308
142,1.1321666450943901
143,1.2105154321609348
144,1.6136612714978358
145,1.528401984942127
146,0.8131084784477283
147,1.376104389938784
148,0.9419855971068417
149,0.8804685729129224
150,1.3834330601745677
151,0.6756794749451598
152,1.2090337879080997
153,0.2637956726157493
154,0.19947516728521553
155,0.11383886226675055
156,0.19514596873901258
157,1.6763200666459477
158,0.9594438698841709
159,1.0434506510507677
160,0.8985653763628322
161,0.7890957844095949
162,0.5621516861137469
