iteration,value
0,322.45296346974914
1,3821.179748023578
2,225959.85358875382
3,23717.423194306197
4,11765.804139655434
5,3570.2396903175077
6,1527.1842456837621
7,767.8940708533197
8,444.00106210406904
9,298.2067589152525
10,231.88769925111436
11,202.17789268286043
12,189.19401881500238
13,183.46847752597873
14,180.73785540364204
15,178.50852619486102
16,176.36162631378903
17,174.0043617040794
18,171.4744471233196
19,168.7966268636135
20,165.9887591065049
21,163.0861713700599
22,160.10599529184586
23,157.0495305077928
24,153.93042969278727
25,150.7624634720923
26,147.53774651621032
27,144.27800687817899
28,141.01057281120848
29,137.71136324497252
30,134.884481939169
31,130.6413116098455
32,127.374444206523
33,124.80671581666775
34,118.86812706156525
35,118.25658448272259
36,110.18154985275464
37,110.4561337638604
38,107.87769990855531
39,106.61290442566992
40,104.8584774694719
41,103.91063690781357
42,102.05541307509068
43,99.0112083245049
44,96.89349811826646
45,91.28865492327132
46,92.8550831491432
47,86.99111111276576
48,87.57540617018483
49,84.0909820706767
50,83.98978678818582
51,81.88706844334348
52,80.64320354505736
53,77.45938681987295
54,77.49847326130252
55,75.83991802487488
56,75.15545486874042
57,74.05000452051442
58,73.23003395469675
59,72.21756963220344
60,70.77511476990757
61,67.18569650555273
62,69.071199649553
63,64.98460822500876
64,66.31720552077579
65,63.395261782101244
66,63.98633822946712
67,62.11641571609939
68,61.74221315720024
69,59.847289389745484
70,59.65902342236684
71,58.6574851636888
72,58.10588772252099
73,57.3233871439831
74,56.81592478365459
75,55.86472736266187
76,54.49653171763108
77,52.29229387372353
78,52.90098757601086
79,50.05878750046728
80,50.79984459325423
81,48.328828404206504
82,48.68705925641306
83,47.30359416117022
84,47.072137951538835
85,45.465229186145336
86,45.25178259183368
87,44.588945243027965
88,44.15855525314416
89,43.63169369059489
90,43.15931951557318
91,42.51808473329569
92,40.89277762299569
93,40.96401259944493
94,39.161485770356386
95,39.35208299787283
96,37.62681578902751
97,38.123679972622575
98,36.59631870816929
99,36.62043811051549
100,35.85788219473768
101,35.573824227958454
102,34.381375978678854
103,34.35679148215
104,33.586916558114176
105,33.32613500946575
106,32.85936149181506
107,32.47086225225492
108,32.06830343062983
109,31.101062501974535
110,29.46391888707777
111,32.53881084557313
112,29.248996108188074
113,33.5613372095853
114,27.51472626166732
115,29.42905078137744
116,27.565013770628223
117,27.648815681911557
118,26.952335999090938
119,26.549237465315038
120,25.854099270551735
121,25.727285943242354
122,24.795060608482526
123,24.717167826766115
124,24.397003911656906
125,24.156301035063205
126,23.932852720754294
127,23.72786875564521
128,23.485238371810453
129,22.71117064733233
130,22.810375058224427
131,22.038181509568474
132,21.778490800508624
133,21.14743266765226
134,21.13669928599714
135,20.42607944376927
136,20.45730263509915
137,19.89227610093009
138,19.81268916339264
139,19.080258654499218
140,19.02276232411744
141,18.633295127530495
142,18.480288291723813
143,18.157502280047478
144,17.976020386180355
145,17.68082071765514
146,17.245775209279056
147,16.504923500414996
148,17.161195829157435
149,16.125778498256395
150,17.366031559321
151,15.426553743261515
152,16.462572547885856
153,15.238806830794433
154,15.767164948721959
155,15.271331999964758
156,14.970719899753897
157,14.447405484796038
158,14.483826739640001
159,14.177115840644433
160,14.080213802700463
161,13.860306512940788
162,13.828167826363776
163,13.53458805921943
164,13.372163568122781
165,12.876027057711852
166,12.919375216768413
167,12.649920404678586
168,12.621194832286859
169,12.374874637739781
170,12.281433990387075
171,12.092768831497887
172,11.870559158700678
173,11.490160937723932
174,11.577731501503655
175,11.172031557731172
176,11.328362736007225
177,10.899110161778605
178,10.931307786514417
179,10.683597540086117
180,10.624803447499268
181,10.22495276990626
182,10.301565067933863
183,10.013390512609142
184,10.065187265148648
185,9.805872599776082
186,9.774235887573273
187,9.542083360207767
188,9.477112614316836
189,9.131398272300899
190,9.17598641169229
191,8.904123547523042
192,8.948662468608447
193,8.75222479553133
194,8.706017775182888
195,8.373867861144019
196,8.444375071653626
197,8.220057614956259
198,8.274683641914704
199,8.027102761085619
200,8.007059433196824
201,7.879955704759992
202,7.678000784601001
203,7.6803847888910575
204,7.5433840592034995
205,7.394015225662529
206,7.452322532505653
207,7.1212906386663
208,7.301495657880299
209,6.912404704537621
210,7.253276298628808
211,6.778815787457293
212,7.117622766690161
213,6.7500659742340705
214,6.811029280390067
215,6.572268576214576
216,6.567454519195653
217,6.288002717509603
218,6.292763172595267
219,6.198555897376416
220,6.153252225670425
221,6.080644675350876
222,6.052742549814532
223,5.9709714280703245
224,5.861609962585974
225,5.735037367265557
226,5.64343799775868
227,5.3701978859252675
228,5.960505827064418
229,5.051199642842443
230,6.466951155966243
231,4.917258319121068
232,6.185553673174692
233,5.543341833576761
234,5.774716425397401
235,5.205300952036236
236,5.291305193123583
237,4.980227016857022
238,4.837382778869009
239,4.619175530056355
240,4.5744608715421045
241,4.44497917297796
242,4.490170710234885
243,4.451230396105019
244,4.380923642009594
245,4.400941519127053
246,4.304511998769739
247,4.281863592781123
248,4.158040814634499
249,4.208386756087702
250,4.128008790370376
251,4.107737223855852
252,4.025708526948695
253,4.052534076852893
254,3.9611815432959663
255,3.951295370694934
256,3.776469074005223
257,3.860428488711477
258,3.7204651266699975
259,3.780974127090383
260,3.6772459091169147
261,3.6766261758508776
262,3.521663843177226
263,3.576572474727598
264,3.486261226119651
265,3.52468736161985
266,3.4409412647810407
267,3.436696845155762
268,3.3444027095515962
269,3.3427443095863487
270,3.285907093566595
271,3.2399877805274904
272,3.2495572239374964
273,3.2018742577045423
274,3.1172209731826213
275,3.221632848692058
276,3.0099862054677464
277,3.308305142027846
278,2.9974763051066544
279,3.4011216777889306
280,3.028425605707077
281,3.4097041088103226
282,3.1607299097109838
283,3.2167901596877457
284,2.994113650784933
285,3.0168866789868956
286,2.8806778269490803
287,2.8791907674762935
288,2.715785374777415
289,2.769978833302215
290,2.7364729914088604
291,2.7220423144988994
292,2.7911326726278687
293,2.8620440801279448
294,2.6573007724197653
295,2.7085026572107367
296,2.654143745961398
297,2.5667271402319916
298,2.5689880773202507
299,2.485429448965059
300,2.487614411810675
301,2.4251226294658026
302,2.41961829745868
303,2.3366280724757234
304,2.355330681009277
305,2.3182660632152543
306,2.306058332696563
307,2.268002664657751
308,2.276696295739518
309,2.231482146895882
310,2.2256535618186786
311,2.1407281595780576
312,2.180797315791433
313,2.1156096816113057
314,2.165712696886849
315,2.082414589486888
316,2.165542941022515
317,2.059565003795015
318,2.1780595825136
319,2.056188037561202
320,2.209919140648355
321,2.0791143159661707
322,2.278186554302229
323,2.134629050338038
324,2.1721913030558397
325,2.018399322984086
326,2.043006680517815
327,2.015868957819639
328,1.9314962156880537
329,2.0311510844631293
330,1.9604688556403853
331,1.9714206531137968
332,1.864448288308982
333,1.8805951559029352
334,1.8093595947929668
335,1.8106466715763119
336,1.7930283748263764
337,1.781751334829466
338,1.837687414533804
339,1.8693603531121346
340,1.7215956776468357
341,1.788909869391287
342,1.8146865940750694
343,1.6889723583916831
344,1.7302289463829166
345,1.6876128844001839
346,1.6342217041587104
347,1.5754651826335797
348,1.561889578164401
349,1.5092798641968939
350,1.542950965168575
351,1.528733748844018
352,1.5679503767285525
353,1.5768643114252907
354,1.4831026110280305
355,1.5245733673215325
356,1.4728379663189741
357,1.4862505005099276
358,1.4541797652583344
359,1.4138068988377352
360,1.4784506463819456
361,1.3961411924495302
362,1.523119062475965
363,1.485224303227711
364,1.4995366742757088
365,1.3641200214130202
366,1.4331832871763825
367,1.4652363958887646
368,1.3416956353167218
369,1.496965416845464
370,1.5151194362210219
371,1.4950880881752895
372,1.3514463049423164
373,1.5803844795531417
374,1.6210142936960992
375,1.590052405449512
376,1.3832730750972395
377,1.719301068553682
378,1.8071695083434856
379,1.7585726629799208
380,1.788401398683861
381,1.7348748841519432
382,1.4177904372767358
383,1.9759032301778299
384,2.0728608463335103
385,2.0202618009082514
386,1.5754272901713824
387,2.263653922301727
388,2.5868027760007712
389,2.4595194017370168
390,2.536869214134392
391,2.459214838290425
392,1.8272700863678062
393,1.9997717350198574
394,2.6122609157845877
395,1.891353273483235
396,2.498589935012987
397,3.2541786054690185
398,2.4622457101261785
399,3.151734378302082
400,3.155255213040025
401,3.190813808579433
402,4.585287499449222
403,4.262687349910204
404,4.368901545570548
405,3.099821459486531
406,4.348154149011939
407,6.106021979664025
408,6.004858706926803
409,6.109926749947642
410,4.261483937806964
411,6.0603249756292366
412,8.733610008775155
413,6.305607834649772
414,8.395984133250185
415,8.598524159640155
416,8.69246611410276
417,6.326303324803253
