iteration,value
0,5.357233641490659
1,9.397260570707738
2,8.51915977131482
3,7.567218338927322
4,6.437517466598649
5,5.081406313303788
6,4.519781605055453
7,3.3544181612619717
8,3.282584457733609
9,2.7586335783549956
10,2.728288319411096
11,2.2944217668542386
12,2.1056705119552355
13,1.545266650997636
14,1.479028051939423
15,1.1544145441984277
16,0.7680909269860123
17,0.46359256408378613
18,0.2640410422688113
19,0.1237500399427276
20,0.05155880200270602
21,0.019998892327546258
22,0.00770157825181883
23,0.0028383281531638715
24,0.000860520815862742
25,0.00019397395990594646
26,3.161227432713076e-05
27,3.213019301284703e-06
28,2.1259960547581613e-07
29,1.4795563885172669e-08
30,1.5057928237638407e-09
31,2.120650322012807e-10
32,3.701572381942242e-11
33,7.716494110354688e-12
34,1.84385839929746e-12
