iteration,value
0,41896.368188309476
1,41567.118243820994
2,41510.24875536401
3,41505.073873984606
4,41503.759994127104
5,41503.75983765303
6,41503.75983753067
7,41503.759837513695
8,41503.75983750255
9,41503.75983749469
10,41503.75983748835
11,41503.75983748393
12,41503.75983748032
13,41503.759837475955
14,41503.75983747396
15,41503.75983747303
16,41503.759837472506
17,41503.759837472215
18,41503.759837471975
19,41503.759837471865
20,41503.759837471785
21,41503.75983747172
22,41503.75983747167
23,41503.75983747163
24,41503.75983747161
25,41503.759837471596
26,41503.75983747158
27,41503.759837471574
28,41503.759837471574
29,41503.759837471574
30,41503.75983747157
31,41503.75983747157
32,41503.75983747157
33,41503.75983747157
34,41503.75983747157
35,41503.75983747156
36,41503.75983747156
37,41503.75983747156
38,41503.75983747156
39,41503.75983747156
40,41503.75983747156
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
