iteration,value
0,2405.2426444353596
1,10357.684452217522
2,2317.222368456148
3,829.4586094133673
4,298.09063997802156
5,126.48246889007676
6,61.77788982603798
7,34.99107023284762
8,23.022214199783093
9,17.217478668284265
10,14.103812986011777
11,12.226232833732992
12,10.954620360907557
13,9.996478312058468
14,9.21868169385926
15,8.556442554656122
16,7.973730673223085
17,7.4533749401852125
18,6.983349680147334
19,6.557986632913756
20,6.172338488248503
21,5.821637121750984
22,5.501690055652696
23,5.208075992484049
24,4.941101258687188
25,4.694750386049621
26,4.466817389999264
27,4.25534808135894
28,4.05859899805517
29,3.8750970398216515
30,3.70336034266232
31,3.5426975019290707
32,3.3921243348631402
33,3.2510706663015827
34,3.118549187706952
35,2.9940645991508545
36,2.8767121148858936
37,2.765186278235464
38,2.6594625270688144
39,2.559112828814144
40,2.4639985475061597
41,2.365316798523953
42,2.2729876990288442
43,2.1858763826626526
44,2.103644433664006
45,2.0261386762390305
46,1.946032177812161
47,1.871033068127237
48,1.8006021544386326
49,1.7343315883326273
50,1.6717985634232269
51,1.6071037178127665
52,1.5467295517638329
53,1.4900478179224603
54,1.4368611445090502
55,1.3867624582931721
56,1.334632737081568
57,1.2859324273973478
58,1.2402434751772062
59,1.1972617614922636
60,1.1566828179799988
61,1.1183330020682378
62,1.078244347400452
63,1.0439537658012423
64,1.011173925125712
65,0.9768037645852866
66,0.9441964275767233
67,0.9159968547096137
68,0.8862631462071028
69,0.8579424419602666
70,0.833456839086273
71,0.8074972323873426
72,0.782531504848633
73,0.7585712349395799
74,0.7377295096836196
75,0.715507495453154
76,0.6941880705866248
77,0.6737003718033088
78,0.6557444367652914
79,0.6364995074177119
80,0.6180158326133367
81,0.6018285763065685
82,0.5844390325104664
83,0.5676296961808416
84,0.5513610409786823
85,0.5370259466838673
86,0.521589083859696
87,0.5067533041957041
88,0.49370237238133563
89,0.4796180437038535
90,0.4660325945635174
91,0.45404561829858076
92,0.44234457140709
93,0.42975165744108873
94,0.41761626435743693
95,0.40693590176220384
96,0.3965238327141571
97,0.3853878626002992
98,0.37556503249416684
99,0.3659291934646744
100,0.35649260511297853
101,0.34632508763253605
102,0.3374085052780767
103,0.3286601561363577
104,0.3201253323162963
105,0.3109918398260942
106,0.30296904299853816
107,0.2951286786071055
108,0.287463920979892
109,0.2799686002072294
110,0.2733050467989669
111,0.2660698869742677
112,0.259012087350844
113,0.2527455633962513
114,0.24594568233283098
115,0.23936175431933004
116,0.23352697848793766
117,0.22717998464244554
118,0.22099322881517816
119,0.2155318523992305
