iteration,value
0,1289.6496057020709
1,23224920.862300936
2,3516292.0193409366
3,1940428.296157053
4,1183642.5025904388
5,811310.370737311
6,591718.559223812
7,448599.07846751023
8,349186.6896643458
9,277022.8555380563
10,222927.2122580358
11,181376.56570963483
12,148851.52847454997
13,123005.92401676158
14,102217.60699997691
15,85330.83605779894
16,71501.22468747871
17,60098.59937592281
18,50644.02430933032
19,42767.758904134986
20,36180.46190954617
21,30653.020300515655
22,26002.133282954426
23,22079.825315382117
24,18765.692314822238
25,15961.084963082963
26,13584.688315982454
27,11569.119790927372
28,9858.283107385229
29,8405.290106312972
30,7170.810705395246
31,6121.754802335401
32,5230.2091411160045
33,4472.574380974632
34,3828.8597800978932
35,3282.104187821792
36,2817.8967480425426
37,2423.9802626036862
38,2089.9186557158414
39,1806.8205483791148
40,1567.1064899083915
41,1364.3117600164896
42,1192.9213381244003
43,1070.1506728711065
44,962.4166043368463
45,868.2469645730675
46,798.8075639230411
47,736.3467250607822
48,680.4582016762525
49,630.7022664929638
50,593.4894998303607
51,559.527653002516
52,528.7110513615146
53,505.2205373421814
54,483.46236276661807
55,463.43094351689115
56,445.0971616572791
57,431.0035360181636
58,417.85324981254263
59,405.65555686139896
60,394.40621830139185
61,385.6812760742721
62,377.48617106318176
63,369.83160652289325
64,362.7207805953375
65,357.1483588699058
66,351.8806053520179
67,346.9253141769058
68,342.2871961432535
69,338.6059868802154
70,335.101988044646
71,331.78014781372417
72,328.64396946839696
73,325.69429722970847
74,322.9286294273516
75,320.7074991873967
76,318.2367720860157
77,315.9324377798124
78,313.7860061791159
79,311.7844924924106
80,309.6085634950731
81,307.89412761461506
82,306.0272367597644
83,304.28967910866413
84,302.41080751222546
85,300.6634268400806
86,298.7732096673193
87,296.7268683355259
88,294.51553000865897
89,292.09100372903555
90,289.41179143143836
91,286.3609067962315
92,282.845885908767
93,278.73240333555697
94,273.90734432261144
95,268.25018857691776
96,261.64385357090964
97,254.07015509360306
98,245.62959411394843
99,236.1174719381523
100,226.03629013614497
101,215.83895148325533
102,205.84984340748667
103,202.21699531230408
104,230.97823464086736
105,206.14448899667238
106,201.5241095468259
107,200.9540043213461
108,200.48896770942807
109,200.00779042935807
110,199.42398479939612
111,198.69849385540573
112,197.87178564116584
113,196.9571968993261
114,195.85367220335246
115,194.6192744908518
116,193.29545191844258
117,191.99468053497648
118,190.55602991816028
119,189.01964526224222
120,187.26746162420346
121,185.79426645556705
122,184.21713565474982
123,182.5627080195208
124,180.92178643813168
125,179.30871872884487
126,177.3575181746129
127,175.4808591271095
128,173.87393153484953
129,172.24582192379899
130,169.9879375459955
131,167.77013654531996
132,165.43837324018594
133,162.87408335471486
134,160.54323817898097
135,157.97944490130197
136,155.57862807309817
137,152.9263742860896
138,150.057625189111
139,146.643794788025
140,143.03634206687954
141,139.5825809966916
142,136.6275146876426
143,135.52447142649748
144,140.19592779094307
145,135.96161142600474
146,135.94663172840472
147,135.1255158258998
148,135.03561322654295
149,134.90743440369314
150,134.8855390936199
151,134.71109179453072
152,134.70976045393715
153,134.51672820526142
154,134.347527741712
155,134.10747477326532
156,133.83714690253433
157,133.50282942917167
158,133.14641296274277
159,132.76688145053464
160,132.51860514878211
161,132.33253978654236
162,132.05831016364144
163,131.64841230088342
164,131.1522212177412
165,130.60746003135728
166,130.17906161916522
167,130.07469864628885
168,129.7142198795311
169,129.26125359798746
170,128.62358119951188
171,127.78702340576567
172,127.1898660980513
173,126.22189942102293
174,125.27068962783335
175,124.20339653016578
176,123.39202850784713
177,122.55060910492983
178,121.6162742715241
179,120.56211283791387
180,119.24201633784482
181,118.30741108238973
182,117.20327742051003
183,115.80817851055825
184,114.00391159339665
185,111.63686641005772
186,108.95616652370758
187,106.62720801641038
188,105.00130375095955
189,103.7435969830429
190,102.94102968771791
191,103.84764245346956
192,102.78375479192722
193,103.1632199562914
194,102.41500717901293
195,102.39360230428258
196,102.19940394139869
197,102.2115913637049
198,102.08188791363898
199,102.17617613861732
200,102.10506910783175
201,102.0999198898492
202,101.97528194940888
203,101.86007648021322
204,101.63947259955586
205,101.33636734552633
206,101.01680536246866
207,100.7714350976805
208,100.67323944004487
209,100.45523191772831
210,100.09497684497148
211,99.94075329440756
212,99.56485919022668
213,99.016730456692
214,98.51840004027683
215,98.24066913169659
216,97.88864559595811
217,97.34714287600826
218,97.1245971071043
219,96.78627020585391
220,96.28533940187543
221,95.57769161606289
222,94.89309049840374
223,94.15189736537437
224,93.40256511495534
225,93.06114244471189
226,92.93617287160308
227,92.49595419500122
228,91.39899396525705
229,90.63150250129182
230,89.40004730848608
231,87.69225483367443
232,86.16673793862
233,84.93870497709052
234,86.16703011478691
235,85.11790824571469
236,86.27079310152055
237,84.97037896949011
238,85.34287172216655
239,85.00195152564079
240,84.98673660975848
241,84.90363007437706
242,84.82655534130129
243,84.87362007489074
244,84.8012878888204
245,84.72734046229303
246,84.67840432203224
247,84.60497642743744
248,84.5059532792221
249,84.36830341549583
250,84.22839497099149
251,84.12674150577097
252,84.04550347888872
253,83.8587849523312
254,83.62929971463251
255,83.46032914964643
256,83.1985393321916
257,82.92817643567183
258,82.56489956293738
259,82.26301306012824
260,81.96718534735848
261,81.97269226582915
262,81.80817614372434
263,81.49075284008417
264,81.09350877604432
265,80.691886427944
266,80.7196174886861
267,80.43664033862329
268,79.91642422521603
269,79.10971283109394
270,78.64523625265548
271,78.15117303352645
272,77.57890526155462
273,76.89589280183357
274,76.1427367414411
275,75.12998550648346
276,74.44473652431105
277,73.25333484798207
278,71.82031108285457
279,70.76405829271368
280,70.71059523637929
281,70.40839017747966
282,69.62435449494498
283,68.6566921040322
284,68.15992244959594
285,67.278770307166
286,67.40238636460595
287,66.82073024183767
288,67.19248340807738
289,66.24592810248706
290,68.16828327755755
291,66.95820242109328
292,67.52899945649693
293,66.7256325769269
294,66.9732557432394
295,66.63828604239642
296,66.72311938012128
297,66.53626470852056
298,66.67747665193505
299,66.60492016753123
300,66.71181295887631
301,66.6940687915864
302,66.63294641392982
303,66.5695566665361
304,66.4807749240768
305,66.45103980177628
306,66.38366072732474
307,66.29830622658912
308,66.22871755467567
309,66.10514377621806
310,65.94355630657951
311,65.87763419366294
312,65.78479919723091
313,65.63199954328704
314,65.4831002886071
315,65.4657891652036
316,65.36197039357822
317,65.20303552756152
318,64.81520837432947
319,64.38215138372377
320,64.15981176465453
321,64.41880219178132
322,64.46841711138686
323,64.36920378974054
324,64.33973872786001
325,63.977181106577994
326,63.951742141687745
327,63.599492743231224
328,63.359150006284125
329,62.968606113682505
330,62.85022691615842
331,62.7953587129054
332,62.77248108667253
333,62.71303758468179
334,62.57646018423111
335,62.58134086637915
336,62.530979611504165
337,62.503789781393394
338,62.55941197783615
339,62.53316007391556
340,62.47760319931672
341,62.414475592934124
342,62.41587622448813
343,62.33595456604476
344,62.3545884475959
345,62.27399644616925
346,62.31009892780717
347,62.21555564310444
348,62.18210005868106
349,62.1000463636003
350,62.15706060267716
351,62.127681769528905
352,62.106049606340534
353,62.31491327191585
354,62.29611910088307
355,62.3921635200726
356,62.59329979141117
357,62.3838202584121
358,62.18223819471943
359,62.07304862718907
360,62.396200798685804
361,62.32316995380465
