iteration,value
0,936.6660926700246
1,33051.48431710132
2,646.8222527137402
3,438.1497406173311
4,300.2105509160758
5,223.45849480324304
6,174.59432395536723
7,140.75476496022443
8,115.9871546950753
9,97.13108962682313
10,82.35790433437761
11,70.5212679546553
12,60.87885502837764
13,52.91287540389891
14,46.24887281205239
15,40.630252987702875
16,35.84686279145734
17,31.75103076252028
18,28.219397502897635
19,25.153643186234493
20,22.48264772278199
21,20.145245641563687
22,18.092015053682722
23,16.278889576662948
24,14.669869368232394
25,13.236248598693274
26,11.959382734141482
27,10.815195070300396
28,9.789302803875596
29,8.859998134650843
30,8.027861966870264
31,7.273246120592846
32,6.5850517226230405
33,5.962769764031507
34,5.394964038659162
35,4.876098254744258
36,4.404366690463903
37,3.973077127484717
38,3.5796852869393976
39,3.2180641062010644
40,2.8905402961760442
41,2.5941046276767126
42,2.3195107946040463
43,2.074684102133021
44,1.8473311288076697
45,1.6450808572937536
46,1.4558614939752166
47,1.2859959000559276
48,1.1319050588474475
49,0.994217689408011
50,0.8722388090417611
51,0.7642167745841302
52,0.6638880229533485
53,0.5762407244386236
54,0.4965366810522066
55,0.43656427220591537
56,0.38291639814717643
57,0.334921153062043
58,0.29780668143873323
59,0.2636091260910401
60,0.23236304395539747
61,0.2031805835156205
62,0.1808840578299407
63,0.16048760576829038
64,0.14185219108074995
65,0.12670237997532358
66,0.11139457979839928
67,0.09875161699469023
68,0.08740052754267144
69,0.07679788832027629
70,0.06720307399826857
71,0.059518391101361534
72,0.05103565203724172
73,0.04479754321797104
74,0.03939876213131311
75,0.03420734047400082
76,0.030230094420941142
77,0.026713561848507116
78,0.02352433663033281
79,0.02090837554533831
80,0.018123363139004946
81,0.01596113702248991
82,0.013996862946915007
83,0.01222669530034515
84,0.010865244244014697
85,0.009359456183240132
86,0.008202620913312616
87,0.007144588698599995
88,0.006186476329086454
89,0.005480303842629602
90,0.004830781423662906
91,0.004106679636401639
92,0.0035354131183984294
93,0.003047359123757441
94,0.0025878752221697504
95,0.0022620210910403666
96,0.0019905049560009673
97,0.0017020514493407103
98,0.0015013748346203112
99,0.0013274422426157839
100,0.0011613391879444952
101,0.00102739108809587
102,0.0008903781110180686
103,0.0007759442319576178
104,0.0006770839769678263
105,0.000583214909581342
106,0.0005143519359442778
107,0.00045436970065288054
108,0.0004017911238665431
109,0.0003361120286993065
110,0.00028441458338255025
111,0.00024947633861322654
112,0.00021742331681830077
113,0.0001884910335703281
114,0.00016715409100461143
115,0.00014672878300886824
116,0.00012892387655641109
117,0.00010985476850444092
118,9.77277383847111e-05
119,8.227370484999862e-05
120,7.200167222289217e-05
121,6.171904043974973e-05
122,5.5111936042678536e-05
123,4.6530858050894724e-05
124,3.888392859935334e-05
125,3.341161014679397e-05
126,2.8653227964839143e-05
127,2.5205026463928593e-05
128,2.2127268860707244e-05
129,1.900730889462503e-05
130,1.638780765161875e-05
131,1.4341776321993839e-05
132,1.2466036973820929e-05
133,1.014521483504222e-05
134,8.818922070087226e-06
135,7.39958651830843e-06
136,6.425355559416692e-06
137,5.510633039281385e-06
138,4.711897087009627e-06
139,4.113403039487581e-06
140,3.5709600208946324e-06
141,3.1712925848136978e-06
142,2.7493293633433245e-06
143,2.2871738810901416e-06
144,1.976610492473215e-06
145,1.726225666554303e-06
146,1.4387268415611677e-06
147,1.270654870364684e-06
148,1.070278229096157e-06
149,9.227767320292429e-07
150,7.655791502760577e-07
151,6.730422458757284e-07
152,5.882291628546673e-07
153,5.016410449092734e-07
154,4.234904687684735e-07
155,3.663906952260001e-07
156,3.134881471123594e-07
157,2.6993715229328467e-07
158,2.370017936324124e-07
159,2.0357727054132322e-07
160,1.6995276048170538e-07
161,1.4405568891196894e-07
162,1.2550620013643855e-07
163,1.0821486204117943e-07
164,8.810834325827237e-08
165,7.509116784781917e-08
166,6.472283211725529e-08
167,5.282287488156695e-08
168,4.4347703478317853e-08
169,3.6725890258540415e-08
170,3.297056197251113e-08
171,2.8450311192070584e-08
172,2.445091550745429e-08
173,2.0816738660675802e-08
174,1.788034503765827e-08
175,1.5390520300962983e-08
176,1.2611587302613973e-08
177,1.0835346602135236e-08
178,8.880741852103767e-09
179,7.508471379718883e-09
180,6.688422158574269e-09
181,5.5556309350797165e-09
182,4.685477627547576e-09
183,3.937924855157306e-09
184,3.3151516672772348e-09
185,2.913049909114681e-09
186,2.389859442232462e-09
187,1.9194493439989964e-09
188,1.6302191914397044e-09
189,1.3419593433063964e-09
190,1.1315070162893756e-09
191,9.61710648564823e-10
192,8.568387875765775e-10
193,7.441618327263629e-10
194,6.439395544881888e-10
195,5.457599126490415e-10
196,4.6127028742722397e-10
197,3.701865509480261e-10
198,3.205811380734789e-10
199,2.625197162137751e-10
200,2.3133156266234164e-10
201,1.940261627598858e-10
202,1.649381819805451e-10
203,1.4159651833537904e-10
204,1.1787379560920312e-10
205,1.0061548485680121e-10
206,8.570913259896693e-11
207,7.179779853586339e-11
208,6.33063021396277e-11
209,5.157092570112125e-11
210,4.3981363117941665e-11
211,3.6792718927356044e-11
212,2.9625240656657566e-11
213,2.5065701257494233e-11
214,2.120882404080196e-11
215,1.8282552785957812e-11
216,1.5587058972256785e-11
217,1.2756501702660854e-11
218,1.0377549023646864e-11
219,9.155239301447355e-12
220,7.782921128954117e-12
221,6.5927670993000924e-12
222,5.775355096749104e-12
223,4.7160286019111265e-12
224,3.9467982013462904e-12
225,3.3620215777343553e-12
226,2.792631714936852e-12
227,2.2527721297385416e-12
228,1.916755325177001e-12
229,1.5849282897533729e-12
230,1.4024750905737865e-12
231,1.8104744684438183e-10
232,1.3309321215267445e-10
233,1.7283113693983814e-11
234,3.4743120487991263e-12
235,5.288377191031369e-13
236,1.4824075956894923e-13
237,6.481048420079191e-14
238,3.388491592743727e-14
239,2.0578066534964688e-14
240,1.2848866851396141e-14
241,8.364581916011184e-15
242,6.406728811338571e-15
243,5.215144085768121e-15
244,4.27690887554398e-15
245,3.560540643306526e-15
246,3.086152383780821e-15
247,2.7887802749371896e-15
248,2.5858774749483562e-15
249,2.443169778569193e-15
250,2.3325898946446465e-15
251,2.2147597353241463e-15
252,2.1218624360672804e-15
253,2.0527008324803103e-15
254,2.009830924434073e-15
255,1.9783307076809878e-15
256,1.9535821401452132e-15
257,1.9345630381846278e-15
258,1.9177477621436097e-15
259,1.9062347475687947e-15
260,1.8926921190705357e-15
261,1.883317196777276e-15
262,1.8745266148850507e-15
263,1.8669588897976683e-15
264,1.8619684069449268e-15
265,1.858203680073418e-15
266,1.8553277755642325e-15
267,1.8533218893057996e-15
268,1.851656289357522e-15
269,1.8502462814917465e-15
270,1.8489694719062483e-15
271,1.8478931215949604e-15
272,1.847003250260976e-15
273,1.8463208705440216e-15
274,1.845603378714803e-15
275,1.844768850152936e-15
276,1.8438157435505056e-15
277,1.843134229752657e-15
278,1.8423300014162547e-15
279,1.8414167143668485e-15
280,1.8402744917711263e-15
281,1.8389824729659365e-15
282,1.8376387769158562e-15
283,1.836282327408826e-15
284,1.834590805738757e-15
285,1.8328643322874844e-15
286,1.8310105611499743e-15
287,1.8289518069082174e-15
288,1.8271813265581667e-15
289,4.711321078862352e-14
290,4.331964650615404e-14
291,5.852870190872573e-15
292,1.6829401932124742e-15
293,3.6703258896639756e-16
294,1.540786955871045e-16
295,5.964831471404767e-17
296,2.597788601317587e-17
297,1.5042747071596034e-17
298,9.594978008195092e-18
299,6.368195861128145e-18
300,4.5129082570168526e-18
301,3.6043891668374014e-18
302,2.9268082925961006e-18
303,2.4844380803712983e-18
304,2.2079177806870253e-18
305,1.9829660845870194e-18
306,1.7788884384585627e-18
307,1.6347563515552722e-18
308,1.5335256498460472e-18
309,1.4641053883030187e-18
310,1.4220309700566444e-18
311,1.3870724674512324e-18
312,1.3594468798223702e-18
313,1.3382688456832338e-18
314,1.3198537557984715e-18
315,1.3043734593076294e-18
316,1.291372294545036e-18
317,1.2818961624439655e-18
318,1.2755928163826325e-18
319,1.268978597212036e-18
320,1.2644263622551108e-18
321,1.2605562577679683e-18
322,1.2580205922822363e-18
323,1.2561765282717312e-18
324,1.2543631456295548e-18
