iteration,value
173,-1.8400528222559712e+49
174,-1.9712769869276267e+49
175,-2.0989565880327484e+49
176,-2.244973830160428e+49
177,-2.4010958132258774e+49
178,-2.518895963558142e+49
179,-2.6790977118932626e+49
180,-2.791608888495581e+49
181,-2.98542366942293e+49
182,-3.188476118183443e+49
183,-3.3539248316207503e+49
184,-3.5080843993392025e+49
185,-3.740053150604166e+49
186,-3.932920197571235e+49
187,-4.1740271403953586e+49
188,-4.429619721592103e+49
189,-4.663216976331039e+49
190,-4.962839621324945e+49
191,-5.243882393723626e+49
192,-5.556253085683601e+49
193,-5.907645177983736e+49
194,-6.154062751813251e+49
195,-6.557249009132242e+49
196,-7.00068859818859e+49
197,-7.096819746284949e+49
198,-7.569733307698579e+49
199,-7.950710771133159e+49
200,-8.369087575616887e+49
201,-8.675155023599957e+49
202,-9.206542500161532e+49
203,-9.80849800300115e+49
204,-1.014995803785929e+50
205,-1.0742638275862427e+50
206,-1.118591792355723e+50
207,-1.1635187620258577e+50
208,-1.2094836493796035e+50
209,-1.2391467463247855e+50
210,-1.2985697133631654e+50
211,-1.360667930385783e+50
212,-1.4138785555061242e+50
213,-1.4966736267265808e+50
214,-1.548073816742764e+50
215,-1.6076572016049142e+50
216,-1.6734249262221317e+50
217,-1.7650822046720934e+50
218,-1.8495486033629597e+50
219,-1.9514523041767985e+50
220,-2.0479594691749634e+50
221,-2.141396741101869e+50
222,-2.236773866602884e+50
223,-2.358323319682768e+50
224,-2.4264561668681487e+50
225,-2.5394791837652272e+50
226,-2.6425633346838663e+50
227,-2.7782252478816085e+50
228,-2.9250585413359673e+50
229,-3.1373648644882733e+50
230,-3.3260335249420265e+50
231,-3.4502257152821435e+50
232,-3.7040847712801005e+50
233,-3.905422258219214e+50
234,-4.125149036324654e+50
235,-4.3630027866278e+50
236,-4.578415774948201e+50
237,-4.9264698842527384e+50
238,-5.2604613886763495e+50
239,-5.573841291594699e+50
240,-5.856617740725304e+50
241,-6.295804297547418e+50
242,-6.68778839714923e+50
243,-6.991639814770826e+50
244,-7.426451091616567e+50
245,-7.730335859040033e+50
246,-8.234363302365451e+50
247,-8.736204771548567e+50
248,-9.160835100735151e+50
249,-9.622678746711476e+50
250,-1.0278359946965583e+51
251,-1.084511688996465e+51
252,-1.1427213247381716e+51
253,-1.2220458328147307e+51
254,-1.2979150035090483e+51
255,-1.4186697207224713e+51
256,-1.4956101215877913e+51
257,-1.5956159725827508e+51
258,-1.7148282084230212e+51
259,-1.824764199561589e+51
260,-1.9142321960718358e+51
261,-2.066794999638045e+51
262,-2.150260633452534e+51
263,-2.2926524688068408e+51
264,-2.44113503617307e+51
265,-2.495043554363411e+51
266,-2.655583034483994e+51
267,-2.7781828117901213e+51
268,-2.936259973529998e+51
269,-3.110478407806908e+51
270,-3.2633848782346e+51
271,-3.471066219320734e+51
272,-3.699863954224132e+51
273,-3.847662145847935e+51
274,-4.010360897295957e+51
275,-4.1750214834588854e+51
276,-4.430747773351763e+51
277,-4.596295970748425e+51
278,-4.873224106585632e+51
279,-5.188077599337576e+51
280,-5.432493278698306e+51
281,-5.778467518388236e+51
282,-6.11864064615634e+51
283,-6.500865954792385e+51
284,-6.800274328842953e+51
285,-7.349040973249707e+51
286,-7.777835191367166e+51
287,-8.156278005325408e+51
288,-8.544860423558824e+51
289,-8.955567169817437e+51
290,-9.511508194865562e+51
291,-9.866573779277497e+51
292,-1.0479771121272624e+52
293,-1.1241590613341984e+52
294,-1.1937564072212779e+52
295,-1.241377841002285e+52
296,-1.3218057407465852e+52
297,-1.3749464515766356e+52
298,-1.4490770686912658e+52
299,-1.5531439467709618e+52
300,-1.66322732063611e+52
301,-1.7578819775533792e+52
302,-1.8657469641893891e+52
303,-1.9913209570374887e+52
304,-2.094671698084315e+52
305,-2.225085411203329e+52
306,-2.3275101094301743e+52
307,-2.481203270669627e+52
308,-2.6193544206981844e+52
309,-2.7526975326321533e+52
310,-2.912117910900615e+52
311,-3.0481900717370814e+52
312,-3.16224151909526e+52
313,-3.324287757212409e+52
314,-3.453317625503901e+52
315,-3.6232874616428056e+52
316,-3.7850854002279894e+52
317,-3.962572654902207e+52
318,-4.1509733456329646e+52
319,-4.2822323109794313e+52
320,-4.4452121830171526e+52
321,-4.67959545199458e+52
322,-4.937487435459348e+52
323,-5.162508075869939e+52
324,-5.423892518834902e+52
325,-5.629206688873249e+52
326,-5.941295419744695e+52
327,-6.302417117574997e+52
328,-6.696397027857053e+52
329,-7.019555379580893e+52
330,-7.285021432579535e+52
331,-7.764594586821994e+52
332,-8.18326674455035e+52
333,-8.749165004671659e+52
334,-9.26980541901807e+52
335,-9.95119799232077e+52
336,-1.0572542282387936e+53
337,-1.1201998647443528e+53
338,-1.159219967879981e+53
339,-1.2229377290697232e+53
340,-1.2761823204291681e+53
341,-1.3317428055238156e+53
342,-1.4019055014500481e+53
343,-1.4638639797819772e+53
344,-1.5284831868414802e+53
345,-1.5940254535982517e+53
346,-1.6580854721559457e+53
347,-1.7445548948354784e+53
348,-1.8033644146285977e+53
349,-1.8944553797981921e+53
350,-1.980223387824335e+53
351,-2.069342075342749e+53
352,-2.118019001668387e+53
353,-2.1875712822561e+53
354,-2.3057349216643623e+53
355,-2.411563413009163e+53
356,-2.468735364713761e+53
357,-2.569336771636959e+53
358,-2.6681407262180403e+53
359,-2.796542871561419e+53
360,-2.9162369136634232e+53
361,-3.0500566387497567e+53
362,-3.170139959050088e+53
363,-3.31795561316389e+53
364,-3.441367903840082e+53
365,-3.5934354539006422e+53
366,-3.738924193415477e+53
367,-3.8584957474373255e+53
368,-4.032691921336081e+53
369,-4.187195800678011e+53
370,-4.380028894334753e+53
371,-4.546993640683422e+53
372,-4.699450176083417e+53
373,-4.8047802593232704e+53
374,-5.027071329353735e+53
375,-5.181728908751724e+53
376,-5.409689233707778e+53
377,-5.7313504892465286e+53
378,-5.915367577993072e+53
379,-6.227737759581275e+53
380,-6.614237690997277e+53
381,-6.959773823979198e+53
382,-7.3568991533318435e+53
383,-7.644710740680073e+53
384,-8.0565165646829e+53
385,-8.525383309235455e+53
386,-8.966863194818123e+53
387,-9.203779423307535e+53
388,-9.674428266348209e+53
389,-1.0208219050030892e+54
390,-1.068446655108311e+54
391,-1.1178012991033534e+54
392,-1.1840904683158378e+54
393,-1.2540658249802454e+54
394,-1.3382928298621904e+54
395,-1.4324529713449343e+54
396,-1.5423997859910486e+54
397,-1.675674399991838e+54
398,-1.810670353953399e+54
399,-1.9240634627141984e+54
400,-2.1028380186854912e+54
401,-2.220171503366235e+54
402,-2.427488895828311e+54
403,-2.5802587906839898e+54
404,-2.7702453178678188e+54
405,-2.9483633018564937e+54
406,-3.114028414139435e+54
407,-3.3363420465689606e+54
408,-3.478896746551058e+54
409,-3.7059261619128e+54
410,-3.90620665733484e+54
411,-4.063284723965325e+54
412,-4.3641882337960686e+54
413,-4.6530096578144644e+54
414,-4.895400576202389e+54
415,-5.1578262514833776e+54
416,-5.553859095716091e+54
417,-5.9979273954417466e+54
418,-6.373720109718362e+54
419,-6.811536878524724e+54
420,-7.22959502530374e+54
421,-7.862207867419733e+54
422,-8.246110375517567e+54
423,-8.687962114113155e+54
424,-9.192815463254854e+54
425,-9.493484094922672e+54
426,-1.0153828832798193e+55
427,-1.0696361281073477e+55
428,-1.1127891198264164e+55
429,-1.1740923364544023e+55
430,-1.2235658406883772e+55
431,-1.2973489376331048e+55
432,-1.3745184842638584e+55
433,-1.4221513844134658e+55
434,-1.5011040966471844e+55
435,-1.576607859391432e+55
436,-1.6408877216485275e+55
437,-1.7074683018957927e+55
438,-1.8051661660583405e+55
439,-1.842484110558717e+55
440,-1.914189006520376e+55
441,-2.000154321493183e+55
442,-2.0841378469199354e+55
443,-2.1724381127046074e+55
444,-2.2833378458933402e+55
445,-2.3288104677959992e+55
446,-2.4386657240852948e+55
447,-2.532153753829252e+55
448,-2.6743206293647066e+55
449,-2.7969893729805495e+55
450,-2.912286112904183e+55
451,-3.030668076673436e+55
452,-3.2178815217219015e+55
453,-3.39526649065759e+55
454,-3.599797979596641e+55
455,-3.776689893898528e+55
456,-4.015612703250222e+55
457,-4.147952074834965e+55
458,-4.367595216941536e+55
459,-4.645177854228083e+55
460,-4.927513816099325e+55
461,-5.130617588097178e+55
462,-5.327246531531353e+55
463,-5.695078746631029e+55
464,-5.980455180612366e+55
465,-6.300364642656034e+55
466,-6.679680519786381e+55
467,-7.142952264427107e+55
468,-7.383265668117278e+55
469,-7.858037615729441e+55
470,-8.383293062473187e+55
471,-8.769280245858614e+55
472,-9.624337076693416e+55
473,-1.0017985145820962e+56
474,-1.0665519465176315e+56
475,-1.15562856421563e+56
476,-1.2366400149517675e+56
477,-1.3238760056411506e+56
478,-1.404976089244442e+56
479,-1.5323758406896155e+56
480,-1.6067164754457542e+56
481,-1.6959239985841726e+56
482,-1.7806849890290436e+56
483,-1.8672963752689612e+56
484,-1.9515550638745856e+56
485,-2.0472495894099153e+56
486,-2.143368814647986e+56
487,-2.2410929649785212e+56
488,-2.3887886652363433e+56
489,-2.5018764661430672e+56
490,-2.627997958466219e+56
491,-2.7732464192572924e+56
492,-2.9507740787624466e+56
493,-3.098834016856169e+56
494,-3.219947195657309e+56
495,-3.3621300061616433e+56
496,-3.470806910371957e+56
497,-3.6829919066849477e+56
498,-3.9193675148854506e+56
499,-4.084016699179376e+56
