iteration,value
0,9852.269091745806
1,39445.13007648089
2,3018.3947370301967
3,1817.255560079488
4,1159.7214500512816
5,821.5239003730546
6,619.482207116545
7,487.70034231685077
8,396.6104832993875
9,331.0017757148446
10,282.2756244653346
11,245.22210519071177
12,216.5114953962623
13,193.92364215509514
14,175.92632732735208
15,161.43147995961868
16,149.64765163055426
17,139.9872626944417
18,132.00635097007736
19,125.36431551005421
20,119.79635127414357
21,115.09416253977535
22,111.09220992050477
23,107.65773811979089
24,104.68343928802081
25,102.0819888093431
26,99.78193613014508
27,97.7245948711425
28,95.86168485217077
29,94.15355247701542
30,92.56784649234065
31,91.07856014462975
32,89.6653718501192
33,88.31322621599574
34,87.01209584734222
35,85.75685172817937
36,84.54714711452098
37,83.38719134141478
38,82.28526660621881
39,81.25284179621684
40,80.30679007777013
41,79.45738207848247
42,78.7159508786006
43,78.09010682822804
44,77.57969215690629
45,77.0775383770272
46,76.69441813414022
47,76.33179488984258
48,76.02020044080541
49,75.76768059262572
50,75.57073180560691
51,75.42107798319901
52,75.30937567726484
53,75.22699601322894
54,75.16670495152813
55,75.12277039934303
56,75.09081028486182
57,75.06755301368955
58,75.05059441291084
59,75.03812498155504
60,75.02884448750713
61,75.02194218666014
62,75.01680098138077
63,75.01289838562542
64,75.00993498422693
65,75.00766560366297
66,75.00591342608142
67,75.0045718210769
68,75.0035311724382
69,75.00272453441954
70,75.00210544256481
71,75.00163253688001
72,75.00125966765879
73,75.00097228269794
74,75.00075225336468
75,75.00057767867808
76,75.0004434996235
77,75.00034113356189
78,75.00026328122081
79,75.00020407835802
80,75.00015639415301
81,75.00012008986597
82,75.00009251680902
83,75.00007157004518
84,75.00005457240897
85,75.0000417149144
86,75.0000319981574
87,75.00002464802613
88,75.0000190760223
89,75.00001451108841
90,75.00001107772768
91,75.00000849181814
92,75.00000653991704
93,75.00000506090583
94,75.0000039358478
95,75.00000300127921
96,75.00000229924834
97,75.00000176965315
98,75.00000136882294
99,75.00000106398379
100,99.37105569255534
101,78.8676552675764
102,81.66992492405736
103,76.29276463780542
104,75.84513326387882
105,75.56669515841674
106,75.40262286115389
107,75.28594004418207
108,75.20260882671998
109,75.14328337168715
110,75.10118474067559
111,75.07138794291815
112,75.05033883375687
113,75.03548943210453
114,75.02502290808549
115,75.0176492024621
116,75.0124552101309
117,75.00879616297928
118,75.00621754949945
119,75.00439935010466
120,75.00311640697838
121,75.00221036549982
122,75.00156986407401
123,75.00111657635873
124,75.00079539138713
125,75.00056751173632
126,75.00040560557278
127,75.00029040236576
128,75.0002083024302
129,75.00014969805069
130,75.00010779392224
131,75.0000777779601
132,75.00005623801465
133,75.00004075123866
134,75.00002959474078
135,75.00002154149806
136,75.00001571624819
137,75.00001149361539
138,75.00000842600315
139,75.00000619256478
140,75.00000456278491
141,75.00000331655669
142,75.00000241793205
143,75.00000176803576
144,75.00000129665274
145,75.00000095376248
146,75.00000070362468
147,75.00000052062859
148,75.00000038637059
149,93.63382101069587
150,78.66283035051623
151,81.1907957218078
152,76.27139540845839
153,75.85034372756394
154,75.57046156843003
155,75.40496965872688
156,75.28756612977638
157,75.20376299598863
158,75.14410753607943
159,75.10177418929861
160,75.07180973537639
161,75.05064077024284
162,75.03570568246381
163,75.02517790037028
164,75.0177603912999
165,75.01253506218356
166,75.0088535811675
167,75.00625889288142
168,75.00442916283907
169,75.0031379385799
170,75.00222594177711
171,75.00158115147057
172,75.0011247703112
173,75.00080135057314
174,75.00057185380491
175,75.00040877545818
176,75.00029272108047
177,75.00021000195193
178,75.00015094629562
179,75.0001087126438
180,75.00007845559503
181,75.00005673891532
182,75.00004112231828
183,75.00002987026349
184,75.00002174653736
185,75.00001586918792
186,75.00001160796126
187,75.00000851169717
188,75.00000625695114
189,75.00000454270746
190,75.00000330759046
191,75.00000241515325
192,75.00000176853639
193,75.000001298742
194,75.00000095648056
195,75.00000070644698
196,75.00000052328663
197,75.00000038874352
198,75.00000028963895
199,75.00000021643513
200,75.00000016221156
201,75.00000012193402
202,75.00000009193106
203,75.0000000678877
204,75.0000000503198
205,75.00000003743463
206,75.00000002794908
207,75.00000002094097
208,75.00000001574492
209,75.00000001187898
210,75.00000000899281
211,75.00000000683083
212,75.00000000520592
213,75.00000000387756
214,75.00000000289998
215,75.00000000217752
216,75.00000000164144
217,75.00000000124203
218,75.00000000094334
219,75.00000000071911
220,75.00000000055017
221,75.0000000004224
222,75.00000000031662
223,75.00000000023837
224,75.00000000018021
225,75.00000000013678
226,75.00000000010425
227,75.00000000007975
228,75.0000000000612
229,75.0000000000472
230,75.00000000003651
231,75.00000000002755
232,75.00000000002089
233,75.00000000001593
234,75.00000000001215
235,75.00000000000934
236,75.00000000000719
237,75.00000000000557
238,75.00000000000419
239,75.00000000000318
