iteration,value
0,9920.433957170826
1,39914.9515521483
2,3103.4334757164884
3,1968.9573676074945
4,1348.5758712025572
5,1031.495309289884
6,843.634577015933
7,722.2712115281021
8,639.2789802352627
9,580.2117756784397
10,536.9212079205453
11,504.4830669089796
12,479.7598007668281
13,460.6660460978243
14,445.768017004198
15,434.05146869358805
16,424.781733871373
17,417.41634218092867
18,411.54729657225806
19,406.86375144268817
20,403.12560622002667
21,400.14510545670635
22,397.77481948293547
23,395.8974608239806
24,394.41885070619907
25,393.26371084239094
26,392.37083351775107
27,391.6905618436421
28,391.1826043249957
29,390.8786962049249
30,390.6880964762443
31,390.53691259946544
32,390.44244778125284
33,390.3813074702526
34,390.3315723492447
35,390.2998018242796
36,390.2788204381608
37,390.26443767289385
38,390.252189486831
39,390.2437264907598
40,390.23753483591594
41,390.2320485322163
42,390.227823426241
43,390.2239829774712
44,390.2205454596443
45,390.21761643863067
46,390.21494090525226
47,390.21227834430516
48,390.20965046822886
49,390.2070422154281
50,390.2044796177157
51,390.2019433466674
52,390.1994496738853
53,390.1969745228708
54,390.19453834976173
55,390.19210512273094
56,390.18967591058913
57,390.1872668158895
58,390.18488305506315
59,390.1825441927159
60,390.1802101735488
61,390.1766214614211
62,390.1734106675028
63,390.1705119883116
64,390.16782670124417
65,390.16537884545187
66,390.16306602264683
67,390.16087275745775
68,390.1587087196181
69,390.1565412005033
70,390.1543357093979
71,390.1554490016711
72,390.1551708406006
73,390.14993798340026
74,390.14396877055026
75,390.13989325841413
76,390.1368027566815
77,390.1343420414295
78,390.13258613590864
79,390.1309667039772
80,390.13011437873763
81,390.12989030557037
82,390.12737791816625
83,390.12376199442866
84,390.12439061606193
85,390.12103602614854
86,390.11886968298256
87,390.116844112812
88,390.11559890744434
89,390.11408575342017
90,390.1136072902249
91,390.112648793272
92,390.108665984786
93,390.1091941937398
94,390.1063819086644
95,390.1060302521386
96,390.10437269689965
97,390.1037241045655
98,390.10243733590016
99,390.1021606355616
100,390.1002169713388
101,390.0994127789435
102,390.09819729294543
103,390.0980886495721
104,390.0968526186099
105,390.09529744664127
106,390.0967395610944
107,390.093005490549
108,390.09667920794374
109,390.0919665228498
110,390.09424319768624
111,390.0922153937688
112,390.09220279110565
113,390.0907635579401
114,390.09016010184325
115,390.0894675775155
116,390.08953421364475
117,390.08893161208414
118,390.08826463522956
119,390.0884087412878
120,390.08755774813596
121,390.0869703408157
122,390.0865723924071
123,390.08651564792274
124,390.0863872159846
125,390.08529387793527
126,390.08551874628415
127,390.08388446792554
128,390.0838849111008
129,390.0825604613089
130,390.08308647524626
131,390.0819210409144
132,390.0821478009163
133,390.08146010731053
134,390.0814048463783
135,390.08060932388605
136,390.0806629973394
137,390.0800695847081
138,390.0799661708777
139,390.0796397069994
140,390.079418725201
141,390.07932689438263
142,390.07907831334217
143,390.07839131795566
144,390.07968709144757
145,390.07741572266184
146,390.0802271586191
147,390.0770756434541
148,390.07869461401395
149,390.0775521383833
150,390.077640256945
151,390.07700281387326
152,390.07666627424913
153,390.0763365775411
154,390.0761038177126
155,390.0759794312118
156,390.07581155457314
157,390.07583170747677
158,390.0758511445769
159,390.0753215081017
160,390.07517596054544
161,390.07493682061687
162,390.0749530612879
163,390.07465921854623
164,390.0744681565261
165,390.07430433418307
166,390.07423571886824
167,390.0740168804661
168,390.07369626860395
169,390.07427957113924
170,390.07324149272836
171,390.07360826696583
172,390.07282965443204
173,390.0733170904807
174,390.07264910696733
175,390.0728682525442
176,390.072357937611
177,390.0724066606986
178,390.0722569138851
179,390.07203548017105
180,390.0721909819068
181,390.07179504515153
182,390.07181366944815
183,390.0716778323456
184,390.07151165883954
185,390.07159010644324
186,390.0712810131938
187,390.0712884157165
188,390.0711455476309
189,390.0710198634399
190,390.0710434389213
191,390.0708457159913
192,390.0707416709305
193,390.07063945355316
194,390.07062543748617
195,390.0705423250613
196,390.07035174191816
197,390.0708440480036
198,390.0699145230602
199,390.07108341508666
200,390.0697800714684
201,390.0706403058719
202,390.0699711211414
203,390.0704719299988
204,390.07021333661766
205,390.07023522259266
206,390.06984022577706
207,390.06985606358415
208,390.069603250004
209,390.06958913337854
210,390.0693805920303
211,390.06938055472716
212,390.06924423419633
213,390.0692126916542
214,390.06911141386655
215,390.0691418132349
216,390.0690052502965
217,390.06897986019516
218,390.06887348602686
219,390.06889767541486
220,390.06880223566867
221,390.06877178262084
222,390.06868041087216
223,390.0687593440023
224,390.0686619007963
225,390.0684881987238
226,390.06878396238204
227,390.06831816084883
228,390.06859413188727
229,390.0682986862675
230,390.0683677909086
231,390.0682745454729
232,390.0681566934751
233,390.06814205323354
234,390.0679906919639
235,390.06800592321946
236,390.06793526915726
237,390.0678658771255
238,390.0678963555146
239,390.06778648136066
240,390.06778930716024
241,390.0676572031023
242,390.06766978870417
243,390.0675836890532
244,390.0675705099622
245,390.06745551855226
246,390.06746821949287
247,390.06737964936644
248,390.06737118728506
249,390.06728627110687
250,390.06727400802424
251,390.067211541952
252,390.0671824476208
253,390.0671206958286
254,390.0671333869899
255,390.0670252992896
256,390.06696069780077
257,390.0670369466712
258,390.0668085790294
259,390.066949195842
260,390.06666794610675
261,390.06716471668227
262,390.0666310186676
263,390.067213279402
264,390.0669144009112
265,390.06703585293917
266,390.06672164595795
267,390.0667795071631
268,390.06673659203636
269,390.06658623533906
270,390.06675252714984
271,390.0666484132562
272,390.0665190420141
273,390.06642008318727
274,390.0663592105115
275,390.06630857758114
276,390.0662917332809
277,390.0662647704354
278,390.06628973307255
279,390.0663115321566
280,390.0661906586161
281,390.06620835367994
282,390.0661601842787
283,390.06610187847883
284,390.0661542376804
285,390.06606040019904
286,390.0660793383938
287,390.0659753446513
288,390.06599059015883
289,390.06594034313434
290,390.0658993867564
291,390.0658790430646
292,390.0658804132283
293,390.06588248311954
294,390.0658003478556
295,390.06583706385436
296,390.065667897035
297,390.0657945473601
298,390.06565048808176
299,390.06583393425365
300,390.0656341027117
301,390.0658477601714
302,390.0656756238445
303,390.0659024201383
304,390.0657522425586
305,390.0657852141614
306,390.06560928422135
307,390.06562820196115
308,390.0656059225529
309,390.06550051311086
310,390.0656114269683
311,390.0655361037946
312,390.0655427700299
313,390.06541907235817
314,390.06543151413473
315,390.06540522971187
316,390.06532857283
317,390.06540823474205
318,390.0653332186519
319,390.0653423265922
320,390.065245645565
321,390.06525566470793
322,390.06522332161774
323,390.06516988458793
324,390.06522329309877
325,390.0651512545599
326,390.0651640158701
327,390.0650798347759
328,390.06509085598555
329,390.0650560214022
330,390.06501721617866
331,390.0650494445186
332,390.0649835080707
333,390.06499642498227
334,390.06494706599244
335,390.0649142391255
336,390.0648991440942
337,390.0649096924308
338,390.0649101931886
339,390.06478912442554
340,390.0650353655522
341,390.06476259198746
342,390.0651649139199
