iteration,value
0,4813.215907566869
1,20693.055473370114
2,4624.882129585928
3,1654.2616783988146
4,594.0873513421991
5,251.99546244642048
6,123.10390114247912
7,69.77410235408745
8,45.95236813713494
9,34.39808747547608
10,28.196753269709358
11,24.453722968179854
12,21.915793273931005
13,20.001560584871672
14,18.446533750338347
15,17.121996495102266
16,15.956289803166786
17,14.915258549455048
18,13.97492999962284
19,13.12399463559022
20,12.352560013468434
21,11.651080046728586
22,11.011157741054976
23,10.423937213127935
24,9.890022672192796
25,9.397373279710624
26,8.941571147385101
27,8.518703418007435
28,8.125280017804725
29,7.758352413918568
30,7.414955266732229
31,7.093704602244975
32,6.792631433446167
33,6.510594809439372
34,6.2456198470016755
35,5.996715719651759
36,5.7620729545525435
37,5.539080891115869
38,5.327690416560552
39,5.127045394208493
40,4.936868486572162
41,4.739558813906745
42,4.554950999566257
43,4.380775797726747
44,4.2163564999677865
45,4.061386833112822
46,3.9012169174537066
47,3.7512586874973737
48,3.61043408193268
49,3.477927666080644
50,3.3528940659329556
51,3.2235376164554057
52,3.102819952473176
53,2.9894849475970418
54,2.883138020023312
55,2.7829652544376406
56,2.6787310981612054
57,2.581353820616411
58,2.489997551912163
59,2.4040542178257414
60,2.322915086893555
61,2.2462328471463744
62,2.1660735184711726
63,2.0975075667175545
64,2.031962286732187
65,1.9632369290617275
66,1.8980363026183165
67,1.841649167719792
68,1.782194311456284
69,1.725564755710678
70,1.6766037122209203
71,1.624695182143438
72,1.5747739289461298
73,1.5268630966209666
74,1.4851880231919672
75,1.4407528575714617
76,1.3981224499314358
77,1.3571551232767936
78,1.3212502710768719
79,1.282767894044792
80,1.2458076920434946
81,1.2134394061515974
82,1.1786669757294979
83,1.1450547094842556
84,1.1125235698614713
85,1.0838587923757574
86,1.0529908694558665
87,1.023324859967472
88,0.9972278601477893
89,0.9690644349904602
90,0.9418985657366626
91,0.9179290374534126
92,0.894531249188454
93,0.869350041362969
94,0.8450836965346055
95,0.8237268714816204
96,0.8029065262294266
97,0.780638634536481
98,0.7609965360458124
99,0.7417283436807707
100,0.7228585708821432
101,0.7025271942122253
102,0.684697231176938
103,0.667203670908058
104,0.6501370789144612
105,0.6318733578359627
