iteration,value
0,8.833932422515595e+22
1,9.643589649288527e+20
2,1.7298636083635074e+20
3,1.2112141318506072e+19
4,7.451784283144707e+17
5,6.168117071180591e+17
6,2.77953024045278e+16
7,2.385723463497195e+16
8,2.0667733531864536e+16
9,1385565423375691.0
10,1138764155328055.5
11,955359956789254.2
12,813473147479127.9
13,696965570095987.4
14,570958975570001.9
15,477782713531637.2
16,406232500832691.25
17,349518878061683.44
18,347725478116960.25
19,345060241039695.9
20,342131834306445.9
21,342114489207119.94
22,320648701693930.44
23,299892680981537.1
24,299060438119069.94
25,298139846132643.8
26,297069408272304.25
27,293507025214664.94
28,289635736599684.9
29,285016922600882.94
30,280047061748826.25
31,274733782119169.16
32,269066791438483.0
33,262971765167741.25
34,256527712643805.34
35,249741752341456.06
36,242622257894508.4
37,235195946762350.94
38,227486685703648.6
39,219520219405486.7
40,211258140641384.25
41,202811985387680.06
42,194216095393192.06
43,185471724459565.22
44,55275305438040.875
45,54550488882597.11
46,54512102341633.23
47,53616436882481.13
48,53569450206116.45
49,53517084090261.66
50,53458993700828.5
51,53394320805115.445
52,53322359904067.71
53,53242475181041.6
54,53152630922174.125
55,53053058717700.37
56,53045394195702.336
57,52424136104642.41
58,51752079289778.59
59,51026493921385.33
60,50238021063037.51
61,49392332540899.484
62,48487081501814.33
63,47522592521212.88
64,28747146402764.133
65,21126308811944.215
66,20920559424413.73
67,20697181466891.312
68,20683575116065.934
69,20668468417999.24
70,20651706070662.9
71,20633097123713.01
72,20612451957458.855
73,20589473536405.477
74,20087819529884.188
75,19562031063684.766
76,10330932849069.002
77,10195988072193.086
78,10187909962903.717
79,10187248136369.49
80,10176766806450.252
81,10164527038259.69
82,10163534395555.639
83,10162430816731.514
84,10161197880850.705
85,10159826819127.652
86,10158299663367.934
87,10158138934719.592
88,10156250878848.186
89,10154153821219.492
90,10151824181593.973
91,10151579036173.426
92,10151303939037.42
93,10150996138264.729
94,10147206114392.994
95,10142997236453.422
96,10138304867416.746
97,10066468081008.477
98,8745210596053.349
99,8683863004951.886
100,8678993894125.497
101,8673501712280.87
102,8549619072257.144
103,8416758221288.194
104,8406782702814.254
105,8249745823021.106
106,8083267089101.104
107,8070860585613.211
108,7876215644372.52
109,7861877236487.34
110,7635267024590.723
111,4505197271414.699
112,3500567820838.9033
113,3467359909700.69
114,3431557556833.325
115,3428866654894.8203
116,3425901083686.8447
117,3422593458491.127
118,3418494476431.5913
119,3418323959235.92
120,3416382708608.8936
121,3414341664185.7993
122,3412055703179.705
123,3409492152485.4717
124,3406676060437.329
125,3403533273050.37
126,3403192875945.1543
127,3399353863356.528
128,3395096544720.3604
129,3390375571277.4834
130,3385148523084.37
131,3384572332978.6597
132,3383926612439.8643
133,3383216532734.962
