iteration,value
0,4813.401488378288
1,20691.66173442226
2,680.3089529900994
3,80.90658412547248
4,32.895513080716995
5,24.363800371612708
6,20.736497627598506
7,18.404083899513935
8,16.500799527756772
9,14.90060539232959
10,13.536107141995998
11,12.361585625591065
12,11.345968226753255
13,10.457885261236978
14,9.676644237635259
15,8.984830804006728
16,8.364603032028068
17,7.805780800853835
18,7.299327118440832
19,6.837749721946062
20,6.416188025072083
21,6.029798026984875
22,5.673693354153997
23,5.344871626823894
24,5.043397964677646
25,4.762864322221685
26,4.5014736090932725
27,4.257165857065082
28,4.028623243848692
29,3.815002291305299
30,3.6143537289564844
31,3.426147173980784
32,3.249760096079239
33,3.084597078267543
34,2.9295757499157604
35,2.784154938176684
36,2.647422634882931
37,2.517891596885799
38,2.3835380816719436
39,2.2584570774879396
40,2.1419994303485006
41,2.033715360659048
42,1.9325388086711996
43,1.837256778816098
44,1.738677699031732
45,1.647423211374869
46,1.562872977112497
47,1.483750860161174
48,1.409514173660244
49,1.3398504399534485
50,1.2743255827368725
51,1.2067070371158446
52,1.1439133106275756
53,1.0853110127138124
54,1.030654648442456
55,0.979559437305387
56,0.9314370198826255
57,0.8862123899249421
58,0.8436327284306904
59,0.8035696343716203
60,0.7657287698478293
61,0.7298605800276771
62,0.6957978712659685
63,0.6635158495489291
64,0.6328621756063403
65,0.6037950461537511
66,0.5785758688843612
67,0.5542283463642304
68,0.5329493198289939
69,0.5121918927838631
70,0.4938988241053816
71,0.4741527001142456
72,0.45493098379944524
73,0.4344473187601411
74,0.41671049195141985
75,0.39957991079891036
76,0.3845401329802658
77,0.3698697558481768
78,0.35554014680996304
79,0.3415911260975673
80,0.3267366711475998
81,0.3138136465479276
82,0.3012666218374443
83,0.2901960133685912
84,0.27824545751867935
85,0.26774477316194656
86,0.25645057808682076
87,0.2456152284302281
88,0.23519370991466348
89,0.22604976250246436
90,0.2171708302901495
91,0.20931076537248672
92,0.20161702815335197
93,0.1940758218550843
94,0.18599558014811785
95,0.1782151058052133
96,0.1700323006020824
97,0.16299690023422506
98,0.15620191187263677
99,0.15023815358022058
100,0.14494913019075933
101,0.13973480657274004
102,0.13462537396247123
103,0.12910902509101937
104,0.1237939285260423
105,0.11817931452185111
106,0.11331822814889726
107,0.10863108130293551
108,0.10452020116542315
109,0.1005054504109937
110,0.09694885811133978
111,0.09345139338432919
112,0.08967560444872848
113,0.08601956260596581
114,0.08213578487526274
115,0.07878351009248372
116,0.07554460854441716
117,0.07269150112918896
118,0.06990171945882319
119,0.06718961212372532
120,0.06455117130280881
121,0.06199988911638408
122,0.05974407735863716
123,0.05730935049900165
124,0.05495291204229684
125,0.05245022757789547
126,0.05028174618997177
127,0.04818674241839688
128,0.04634980995737754
129,0.04471989048878629
130,0.04311230067774574
131,0.0415354183495897
132,0.03983170720830725
133,0.03802608688440638
134,0.036463988087920625
135,0.034955674875737516
136,0.03363001643421446
137,0.03233874261704804
138,0.03107965357013495
139,0.029850155759517938
140,0.028534435274952488
141,0.02738995412742505
142,0.026277279134493008
143,0.025295440559236222
144,0.024336513929977335
145,0.023488110058719622
146,0.022569395915952844
147,0.021677239453831848
148,0.0207296653416911
149,0.019826685672168852
150,0.019037537578039828
151,0.018270042591140553
152,0.017593940069003375
153,0.016931964478805656
154,0.016287336627936126
155,0.015595753734911302
156,0.01498993403000652
157,0.014342402222382691
158,0.013777273880391183
159,0.0132297352784672
160,0.012704674740264111
161,0.01224114385380137
162,0.011740706404499741
163,0.011302796250821435
164,0.010831992343831302
165,0.010378369324377211
166,0.009940972217941864
167,0.009558460623598941
168,0.009184983644909562
169,0.008855910494190274
170,0.008532440915650205
171,0.008215637278795214
172,0.00787562480371665
173,0.007547639645182072
174,0.007200563243943468
175,0.006900681093981433
176,0.0066106675860551495
177,0.006356643837268813
178,0.006132040706203066
179,0.005911288595903039
180,0.005694143050023223
181,0.005460260208705946
182,0.005234137107159314
183,0.004994918001368666
184,0.004789318836518
185,0.004592388786535194
186,0.0044192938537250745
187,0.004250310776257776
188,0.004100974262665747
189,0.003954707283274325
190,0.003796281545813322
191,0.0036431585356905658
192,0.003480584132018536
193,0.0033390705382872524
194,0.003202097018048035
195,0.0030814065797471835
196,0.0029636309833435247
197,0.00284849602154799
198,0.0027364776449213127
199,0.002616517469063971
200,0.002512166382957672
201,0.0024114005371964065
202,0.0023227306275468524
203,0.0022360628969502238
204,0.0021514062368736056
205,0.0020603706533557117
206,0.0019805469251626255
207,0.0018951943170267833
208,0.0018207676512013108
209,0.0017482757629019823
210,0.001677948190917874
211,0.0016159894918182504
212,0.0015494290531918584
213,0.0014909143563176363
214,0.0014338240975668584
215,0.001378283287495107
216,0.0013187127876406655
217,0.0012667147902585502
218,0.0012165768898789989
219,0.0011678196373266065
220,0.0011206131920525456
221,0.0010789731822309777
222,0.0010341220707553108
223,0.0009948011397786709
224,0.0009563973923328898
225,0.000919003515798693
226,0.0008827157794726754
227,0.0008438652310564817
228,0.0008100679057560263
229,0.00077742168282837
230,0.0007486440224246967
231,0.000720520868092243
232,0.0006930702627739395
233,0.000663560094376368
234,0.0006378170599002526
235,0.0006102818496426736
236,0.0005862630985023718
237,0.0005630282944029834
238,0.0005404121114710646
239,0.0005205729648607042
240,0.0005012603634051968
241,0.0004823682889737642
242,0.0004620293468679661
243,0.0004442520926596646
244,0.00042528811844604405
245,0.0004087225648323515
246,0.0003926681475297324
247,0.0003770107549536344
248,0.0003618684757239269
249,0.00034854589016130097
250,0.00033420489012341947
251,0.00032159255370886234
252,0.0003080646788922708
253,0.00029509180779832724
254,0.0002837183494739514
255,0.00027267182414047797
256,0.00026189905305649746
257,0.00025144653713402053
258,0.00024224235345139103
259,0.00023234717901232516
260,0.00022366381405785357
261,0.00021519232004346434
262,0.00020692298866583438
263,0.000198043168283661
264,0.00019028511609601304
265,0.00018279553320166945
266,0.0001755221839069098
267,0.0001684795006599018
268,0.00016227955000716547
269,0.00015562780402274517
270,0.00014983661869709942
271,0.00014360837583684744
272,0.00013759164559822002
273,0.00013231412290746293
274,0.00012716379082727846
275,0.00012214836831113442
276,0.00011728614680997318
277,0.0001129856311521798
278,0.00010835698319069748
279,0.0001039181877454504
280,0.00010002654091614293
281,9.583180880467227e-05
282,9.215825275164379e-05
283,8.856760022702299e-05
284,8.507638250008955e-05
285,8.169695700610563e-05
286,7.842393641755078e-05
287,7.554383693044234e-05
288,7.244007016328022e-05
289,6.97144808030578e-05
290,6.678936996174738e-05
291,6.397121152931811e-05
292,6.150779550139449e-05
293,5.911604206624122e-05
294,5.6783751929443225e-05
295,5.451629938580125e-05
296,5.2514993197804604e-05
297,5.0364920005764585e-05
298,4.848031516599086e-05
299,4.664741439337529e-05
300,4.485475575095225e-05
301,4.2936324858034255e-05
302,4.125999533156146e-05
303,3.963419521528393e-05
304,3.805116832866406e-05
305,3.6657269240345e-05
306,3.5151801597854896e-05
307,3.369906599054736e-05
308,3.24244405099033e-05
309,3.118263726861147e-05
310,2.9971140757047322e-05
311,2.8681191703917733e-05
312,2.7553579047989196e-05
313,2.64634098241852e-05
314,2.540803004432059e-05
315,2.4477003285513435e-05
316,2.3473499385012194e-05
317,2.2597614409968382e-05
318,2.174246669207874e-05
319,2.090787361729917e-05
320,2.0093978110651787e-05
321,1.922903226854362e-05
322,1.8473147091342257e-05
323,1.774074500585591e-05
324,1.7095255274643388e-05
325,1.640027856015219e-05
326,1.5789419288460747e-05
327,1.5193765998334598e-05
328,1.4612525116278609e-05
329,1.4044829535340436e-05
330,1.3492544527834834e-05
331,1.300394194392855e-05
332,1.2477171879687823e-05
333,1.2014316988110648e-05
334,1.1517149233313044e-05
335,1.1036897082358207e-05
336,1.0615474183697476e-05
337,1.0204552051776697e-05
338,9.806535116180734e-06
339,9.41909219316023e-06
340,9.077619159335591e-06
341,8.710802896407145e-06
342,8.387917706529248e-06
343,8.04019214625643e-06
344,7.705807999591998e-06
345,7.412393517018035e-06
346,7.1260199905456806e-06
347,6.847568550786639e-06
348,6.576882370173297e-06
349,6.338076355445595e-06
350,6.080280715366177e-06
351,5.8529231968539695e-06
352,5.609536566155683e-06
353,5.37544427015235e-06
354,5.170136408266307e-06
355,4.969716734825326e-06
356,4.7742264800899704e-06
357,4.584586963840831e-06
358,4.418047251522668e-06
359,4.238487048982705e-06
360,4.064750433735585e-06
361,3.9123052468304866e-06
362,3.7485620892488795e-06
363,3.6053955974423713e-06
364,3.4656202657767284e-06
365,3.3298951721074456e-06
366,3.1979662309175017e-06
367,3.081803239722528e-06
368,2.9569594235384102e-06
369,2.836264489214069e-06
370,2.7305237843038475e-06
371,2.6269280872335377e-06
372,2.5259107231988383e-06
373,2.4278819586688194e-06
374,2.3410970417666996e-06
375,2.247108318056558e-06
376,2.1640948824427314e-06
377,2.0746800556108856e-06
378,1.9888770519940076e-06
379,1.9139135059748894e-06
380,1.8408170146219086e-06
381,1.769284497931625e-06
382,1.6996921076478365e-06
383,1.638051497092568e-06
384,1.5715195763560924e-06
385,1.5070917336628201e-06
386,1.4505125995954843e-06
387,1.3896622887497995e-06
388,1.3365592560631366e-06
389,1.2847771371851599e-06
390,1.2345507742761947e-06
391,1.1856374742285751e-06
392,1.1424195372480696e-06
393,1.095861040098239e-06
394,1.050813416427807e-06
395,1.0112265593054806e-06
396,9.68766808929176e-07
397,9.31676987304229e-07
398,8.954130649245713e-07
399,8.602892390905999e-07
400,8.262369702938148e-07
401,7.961875175495791e-07
402,7.638141365592572e-07
403,7.324884655674542e-07
404,7.048970937473505e-07
405,6.752769217175534e-07
