iteration,value
0,77256.34237124842
1,1806627695.5399418
2,98715.73749181755
3,97534.33379056513
4,96250.48866166457
5,94858.85851906978
6,93353.97642029695
7,91730.85294036599
8,89985.19589237034
9,88113.59149266857
10,86113.71193679507
11,83984.57045366368
12,81726.68799655487
13,79342.28838352936
14,76835.51997310937
15,74212.61619490194
16,71482.03355547774
17,68654.48569097697
18,65742.88304078167
19,62762.23619897096
20,59729.451291642465
21,56663.08314551198
22,53582.985469758794
23,50509.74878446284
24,47464.2261708774
25,44467.034378844626
26,41538.07492635169
27,38695.89114939711
28,35957.17602489167
29,33827.37380262885
30,31746.069698063977
31,29726.153675725775
32,27779.266489690024
33,25915.691663442256
34,24467.34418142491
35,23060.017710074277
36,21701.724714694974
37,20399.383715356278
38,19159.0369806043
39,17985.338752788444
40,17079.801351180326
41,16207.834645241328
42,15373.499005919815
43,14580.207996955258
44,13830.542521403697
45,13249.674379621652
46,12690.900546058041
47,12156.63159451575
48,11648.694150194466
49,11168.559115245507
50,10793.771409256675
51,10433.121151108244
52,10087.880931956628
53,9759.077454683409
54,9447.292606671
55,9153.013709193774
56,8876.453464751623
57,8659.697104954066
58,8451.631289854242
59,8252.444252661777
60,8062.21086911317
61,7880.9644998027
62,7708.758943363984
63,7545.251964495002
64,7390.027524088232
65,7242.578645185708
66,7102.305012122116
67,6968.5989320636245
68,6840.864100817516
69,6718.422958220774
70,6580.174344482405
71,6449.608060520263
72,6303.850118676411
73,6167.832725171881
74,6016.660040972452
75,5875.815199329049
76,5719.565588788919
77,5547.21703181114
78,5360.834317207779
79,5161.581813628889
80,4947.338253452471
81,4727.293537366208
82,4490.110580728568
83,4233.622998438843
84,4029.075084432413
85,3818.523026892268
86,3613.74969968003
87,3394.6198217574156
88,3163.9483851179407
89,2957.3449761214497
90,2760.946769549196
91,2567.1156910712425
92,2430.585226730811
93,2284.6602707330903
94,2102.4509499376472
95,1888.1791497886895
96,1696.8495282315514
97,1649.851734332142
98,1409.7955328266276
99,1263.1988408990694
100,1099.153708955502
101,1032.3065538970325
102,900.8307784486973
103,809.6025207723017
104,743.0684585156323
105,708.5733214282711
106,589.964881595773
107,504.092936376506
108,443.1596702361608
109,412.95071084404753
110,357.3326487130951
111,298.3376521759242
112,251.2737314489426
113,228.5792166544785
114,195.5286094768222
115,180.4358770042431
116,159.82636865038845
117,139.70489512334225
118,118.18701131063929
119,102.36588197149354
120,91.07264624431868
121,80.18658420830204
122,73.93677116716638
123,68.11087817897972
124,63.809421550432454
125,59.61644956349795
126,56.35673906486674
127,53.727351528600565
128,52.03913851943922
129,50.76519115067884
130,49.76562647230707
131,48.990133296172395
132,48.344246244110714
133,47.70274779323558
134,47.26991075450296
135,46.89213171541941
136,46.59376915486025
137,46.27959818936166
138,45.93401518612413
139,45.63753489738237
140,45.310664283370244
141,44.973322179577735
142,44.63449095569318
143,44.242970079609016
144,43.87420717729776
145,43.50785957037544
146,43.05378353486828
147,42.721134393365936
148,42.098778416349425
149,41.56143248492509
150,41.08256992335699
151,40.55487378474278
152,39.99162039755751
153,39.46143587544936
154,38.863169918552124
155,38.4024527430239
156,37.56472740684395
157,36.90575541646366
158,36.3531558260527
159,35.75520248755609
160,35.16496408790649
161,34.461808336787776
162,33.89625072039457
163,33.50454600793193
164,32.51154882115689
165,31.835664056665316
166,31.23514846008333
167,30.607044716937025
168,30.04619655521305
169,29.631084356413247
170,28.917859207854715
171,28.16807568030234
172,27.574533515486618
173,27.040523525993418
174,26.515389781975802
175,26.019125849813733
176,25.55608218125426
177,25.195315468002526
178,24.70569236147205
179,24.210740492146847
180,23.731485691280028
181,23.30348232476655
182,22.849961534542146
183,22.441347709304328
184,22.052262628955972
185,21.62724276708551
186,21.209372478323296
187,20.710684156768092
188,20.333738368676507
189,19.91100630507153
190,19.589376497088814
191,19.250020606774466
192,18.944693902715063
193,18.5913379973218
194,18.23776508587094
195,18.04340076763096
196,17.697648843864
197,17.438013628970875
198,17.208705720589048
199,16.935209934273697
200,16.652195097568907
201,16.458143733230813
202,16.176506816893728
203,15.973389702411739
204,15.732721005451964
205,15.526698810500717
206,15.313841772723642
207,15.083454494022677
208,14.8560530341001
209,14.67189981905054
210,14.510756069117807
211,14.31546528766165
212,14.138782133443632
213,13.933854363028457
214,13.765017912859086
215,13.573987902082587
216,13.409984566058624
217,13.229593319006348
218,13.071195623740957
219,12.907652918388077
220,12.751600474869184
221,12.589337754864694
222,12.459406895217011
223,12.336161173689417
224,12.181120600561169
225,12.056435575392529
226,11.905822780637703
227,11.79830250326136
