iteration,value
0,-4.538347371910804
1,-241.03850306421793
2,-315.48737171012357
3,-386.3027840784001
4,-379.81711623555566
5,-421.09631299384955
6,-432.45581703388297
7,-392.2266507256029
8,-380.0127922218492
9,-419.6693807423138
10,-396.60361712325823
11,-412.4451554178328
12,-467.82680207715174
13,-499.0857227372789
14,-496.99108637721093
15,-454.67197576790056
16,-533.4497136267983
17,-507.8760852696121
18,-549.7872746583887
19,-491.21753012012067
20,-538.4480907838824
21,-542.5122488256187
22,-516.7492978318866
23,-547.7310156999147
24,-595.8393331372943
25,-591.3460348233706
26,-580.6508244360297
27,-626.4556975180001
28,-628.2887322593241
29,-638.4296562969649
30,-705.760756598536
31,-738.9960977027094
32,-766.3634329986218
33,-745.305774209889
34,-812.470005976402
35,-854.4296277996044
36,-884.9927146187675
37,-894.5125265131633
38,-958.9833906678983
39,-1040.3624805906265
40,-1097.460806540638
41,-1144.574405029118
42,-1222.9791713094269
43,-1292.8757272039295
44,-1374.4301596059613
45,-1465.896293420652
46,-1568.4652049869535
47,-1684.1375646464794
48,-1816.014731037952
49,-1968.4007929380296
50,-2140.737638889278
51,-2333.522032302404
52,-2555.571423244668
53,-2804.055164657442
54,-3082.2683105198616
55,-3395.9422785486604
56,-3748.6542918562036
57,-4142.8615182295525
58,-4587.896050818934
59,-5087.859953594981
60,-5650.456412820946
61,-6279.867161360247
62,-6985.715034990238
63,-7770.66414970188
64,-8645.643231927195
65,-9625.487078129736
66,-10720.073411598409
67,-11939.658595986088
68,-13299.28053967724
69,-14818.428454071372
70,-16510.396014195456
71,-18393.943792594026
72,-20489.288402567105
73,-22822.5992692929
74,-25158.122368088832
75,-27756.159299484625
76,-30650.87981629539
77,-33551.01463868753
78,-36775.28061633074
79,-40360.27405556914
80,-43949.201020896486
81,-47941.30950416572
82,-52382.405070709545
83,-56828.04512410944
84,-61769.94880572271
85,-67258.27682447319
86,-72745.37551150165
87,-78851.21809961305
88,-85639.3289007247
89,-92431.11209746468
90,-99980.0303766882
91,-108370.941540425
92,-116763.1908098482
93,-126089.03708435252
94,-136459.60559443582
95,-146831.22917008313
96,-158352.91824604713
97,-171160.5657943548
98,-183973.9602900857
99,-198213.2686820427
100,-214034.74807638308
101,-229858.29585212495
102,-247443.99484274499
103,-266986.52275884734
104,-286531.69594552834
105,-308246.7561932768
106,-332372.8481176817
107,-356501.78312418354
108,-383312.2031318928
109,-413106.1060328344
110,-442903.8125319385
111,-476013.70808734535
112,-512803.18587377656
113,-549591.5247323271
114,-590469.6937107381
115,-635895.5507758522
116,-681324.4177957133
117,-731797.6231641124
118,-787878.0948968146
119,-843962.7289091679
120,-906279.2852843308
121,-975522.2651608529
122,-1044766.0791172618
123,-1121706.3114819669
124,-1207196.9603002686
125,-1292683.946235332
126,-1387672.1581737301
127,-1493216.4756381053
128,-1598757.8532188928
129,-1716027.4720594326
130,-1846329.6045736936
131,-1976633.3869351982
132,-2121414.783121357
133,-2282284.4609079002
134,-2443156.3774222103
135,-2621905.733923266
136,-2820515.4751181896
137,-3019126.418428433
138,-3239809.139173176
139,-3485007.0335495
140,-3730207.2029164787
141,-4002653.00280345
142,-4305367.08143361
143,-4608082.489126143
144,-4944435.728858495
145,-5318162.785291083
146,-5691891.124005148
147,-6107146.426552462
148,-6568540.638628958
149,-7029933.6639350625
150,-7542591.058340622
151,-8112209.509972092
152,-8681831.702113133
153,-9314749.448518595
154,-10017990.219360555
155,-10799370.007790975
156,-11580749.863552554
157,-12448949.83172096
158,-13413619.357888257
159,-14378290.47580634
160,-15450148.149613975
161,-16641104.485862644
162,-17832060.533973876
163,-19155344.09795479
164,-20625655.691557147
165,-22095969.302383613
166,-23729652.21705243
167,-25544857.07911643
168,-27360063.148696773
169,-29376956.878680415
170,-31617948.36097459
171,-33858944.48504873
172,-36348941.28412698
173,-39115601.31267724
174,-41882260.62848026
175,-44956326.346436635
176,-48371956.743608065
177,-51787589.00624183
178,-55582731.97254359
179,-59799558.98038796
180,-64016389.205569975
181,-68701757.92998886
182,-73907722.4252618
183,-79113686.99913882
184,-84898092.16930097
185,-91325210.76555663
186,-97752331.07249567
187,-104893575.77264276
188,-112828292.09680685
189,-120763008.96518584
190,-129579359.13072218
191,-139375304.57463682
192,-149171252.562717
193,-160055638.2713589
194,-172149400.92324477
195,-184243163.27687925
196,-197680678.42155668
197,-212611254.24615136
198,-227541834.1468369
199,-244131361.44810063
200,-262564166.76213562
201,-280996972.22872937
202,-301477869.9190843
