iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.3477906164613
3,553.1303493693401
4,377.01236574284826
5,287.5366040045842
6,231.71558891368036
7,192.74504992903272
8,163.65475367370846
9,140.94318607062172
10,122.66458307782356
11,107.67969275195118
12,95.16451181766712
13,84.59573078734863
14,75.60863324922418
15,67.87433468310104
16,61.19027945723725
17,55.38196953895883
18,50.30109999545475
19,45.82912755944098
20,41.898106353536015
21,38.41179411290207
22,35.30545000443596
23,32.51575119906026
24,30.03299158063716
25,27.787889846215748
26,25.76330658925644
27,23.90677885058812
28,22.231165237313526
29,20.68848764366112
30,19.260116465837115
31,17.924108943380304
32,16.714905602422952
33,15.592733399026702
34,14.560144070363538
35,13.561414131772235
36,12.633232646365652
37,11.775540240210226
38,10.972577644099056
39,10.184843155713137
40,9.457134709609889
41,8.786847481936693
42,8.133964449912
43,7.525388256197257
44,6.977948921568573
45,6.413972408499946
46,5.926505837066408
47,5.46980220184858
48,5.01900383655518
49,4.650793576542698
50,4.224874710696229
51,3.847728375799063
52,3.4937021545743816
53,3.1120319639147125
54,2.7535517297481658
55,2.398073078662766
56,2.0540172965342913
57,1.7537674737164792
58,1.493370659782055
59,1.2663136784074747
60,1.070933898141792
61,0.9183948909378272
62,0.7901105001453534
63,0.6996550638780407
64,0.6102807133733118
65,0.5551525187868178
66,0.4990609373819349
67,0.45778059149060985
68,0.42235831054674533
69,0.3876950573700949
70,0.36216748185273784
71,0.334408530121467
72,0.3111176683746515
73,0.28905605769854903
74,0.26750174073131133
75,0.2482956518980919
76,0.2293339614459866
77,0.2138611540760623
78,0.19869665243690504
79,0.18498941451996492
80,0.17239299810274258
81,0.16165592028569278
82,0.15171724790024876
83,0.1419155151045123
84,0.13474311322403854
85,0.12747495207627232
86,0.12160928515867225
87,0.11632135032693201
88,0.11144861341158394
89,0.10601060218155614
90,0.1008436257826695
91,0.09540642495901362
92,0.09124185031254965
93,0.08826809124201462
94,0.08557997231859345
95,0.08344460608439619
96,0.08156890752688209
97,0.07975891304068343
98,0.07793413243618269
99,0.07615694372314114
100,0.07427841330101281
101,0.07209917217151182
102,0.06973119214886896
103,0.06718204807377015
104,0.06459872534268661
105,0.062049561917648856
106,0.05952502667041782
107,0.05724682142027242
108,0.05517248099290157
109,0.054300182248639174
110,0.05565571062795867
111,0.05326409787956684
112,0.052429821673696475
113,0.05103172003861626
114,0.050842584441910615
115,0.050193662369842046
116,0.049868543623174194
117,0.04941578121648588
118,0.04901040189677481
119,0.048554893260208176
120,0.04800927793898096
121,0.04737920387074546
122,0.04666055922013119
123,0.04584460699570312
124,0.04495254376240697
125,0.04396449144732955
126,0.04295695397014
127,0.04184497316550837
128,0.04074812843127587
129,0.03973832371251944
130,0.03876172541349378
131,0.037827928384811506
132,0.037018146117574494
133,0.03656254897713151
134,0.03645024501504907
135,0.03673814568778792
136,0.03565197749881602
137,0.03514074487219132
138,0.034917379870231996
139,0.03468293661284655
140,0.034494922278930536
141,0.03428101651318702
142,0.03407075786743399
143,0.033819935937963265
144,0.03351945582255125
145,0.03317251792928314
146,0.03277963712715785
147,0.03233712623437622
148,0.031838836903057846
149,0.03130144081046095
150,0.030768126416678615
151,0.030192665871253296
152,0.02967647299450531
153,0.029259794544797286
154,0.029301552622131754
155,0.02881907994444964
156,0.028941481635804362
157,0.02831186760938163
158,0.028163545283270267
159,0.028007894332459392
160,0.02786669417367834
161,0.027734303452664824
162,0.02759941654473374
163,0.027444304288297704
164,0.02726747659522338
165,0.027061845444829213
166,0.026824721905426056
167,0.02654971537844386
168,0.026240794790741217
169,0.025894142902186487
170,0.025540182015768152
171,0.025158117082395952
172,0.024789804136163267
173,0.024436722384428417
174,0.0242736328562256
175,0.02431587517583403
176,0.024244366169197413
177,0.023876275945551206
178,0.023665322274916654
179,0.02352147572190039
180,0.023433438647705872
181,0.023327263893304803
182,0.023236733045852713
183,0.023139220229728967
184,0.023025908148506444
185,0.022889407131488407
186,0.022729803377548798
187,0.022546953658043763
188,0.022338661684339577
189,0.022102662416428626
190,0.021845844420933506
191,0.021572587053980706
192,0.02127655579402383
193,0.020994838065013816
194,0.0207705298391854
195,0.020771656938591457
196,0.0210166413157998
197,0.02103130225193456
198,0.02050487800546981
199,0.020218869633676195
200,0.020101611905742712
201,0.020012151646119743
202,0.019955570388303423
203,0.019904432650686317
204,0.019854874098958464
205,0.019806757343861562
206,0.01975210947297479
207,0.01967592607845155
208,0.01958612745070076
209,0.019481366366850432
210,0.01936025814437921
211,0.019221585454220414
212,0.019064403607356818
213,0.018890656283801772
214,0.018706707553175436
215,0.01850913261599163
216,0.01836679903575899
217,0.018306998263661844
218,0.018544177730051334
219,0.01838773941543487
220,0.018179698200762585
221,0.01800588269890211
222,0.017849364059534356
223,0.0178123451016212
224,0.017724515808036686
225,0.01769133656566595
226,0.017651315177734356
227,0.017618921518258862
228,0.017581604151912143
229,0.0175348500026689
230,0.01747824670903126
231,0.017410548590224804
232,0.01733061201685077
233,0.01723823941845745
234,0.017133792364437656
235,0.01701249913852733
236,0.016883041458368265
237,0.016741658523311016
238,0.016600646434737274
239,0.016465274728215483
240,0.016342383569435147
241,0.01625833523318636
242,0.016269896786126684
243,0.01624075626584275
244,0.016134937803965244
245,0.016028588719956393
246,0.015969474727045865
247,0.01592383306587683
248,0.015872248910560695
249,0.01583089118568784
250,0.015800994909270744
251,0.01577021233114544
252,0.01573234184102842
253,0.015702555411668553
254,0.015663873031613446
255,0.015628478088783836
256,0.015592378403707455
257,0.015550846138945104
258,0.015509467393837007
259,0.015461282558791797
260,0.015403953576188767
261,0.015339113660777778
262,0.015262054191483436
263,0.015173174169938419
264,0.01507090603365654
265,0.014955656917787464
266,0.014825484954692375
267,0.014711049373702996
268,0.014630901378201154
269,0.014751202671984813
270,0.014672743263735175
271,0.014971418431246969
272,0.014519383677259464
273,0.014487759580854357
274,0.014337628702160751
275,0.014318504365046586
276,0.014257476481745027
277,0.014262085332876859
278,0.014208351377848882
279,0.014200351057694188
280,0.014168977729910333
281,0.01414421754504393
282,0.014116814383973126
283,0.014092475995129314
284,0.014062143215294299
285,0.014027496128109987
286,0.013986239521851386
287,0.013937818804233637
288,0.013881052550969662
289,0.01381561980716786
290,0.013743746583127228
291,0.013661207692377823
292,0.013563588413216294
293,0.013480431811302897
294,0.013438807351612299
295,0.013437160759668283
296,0.013520877980029797
297,0.013316207380608135
298,0.013354918429933405
299,0.013235373451344994
300,0.013248591920325303
301,0.01318144391713752
302,0.01318104288124578
303,0.013136120149826734
304,0.013119926332014826
305,0.013091404738312197
306,0.013076134122174473
307,0.013052302680016576
308,0.013035580830555175
309,0.013013321652619288
310,0.012989044977064572
311,0.012958540485582194
312,0.012924617570605312
313,0.012884844445243855
314,0.012837628406843191
315,0.012784052021374845
316,0.012721069332290552
317,0.01265173960332131
318,0.012574344621290711
319,0.012492838926000387
320,0.012416178978113722
321,0.012334190876641981
322,0.01227414628247996
323,0.0122787167893672
324,0.01243038901800369
325,0.012198637986650872
326,0.012212189245303871
327,0.01209305412061299
328,0.012093027250328415
329,0.01202839160450855
330,0.012017637767134041
331,0.011986172292787207
332,0.011975848057236314
333,0.011954006574512434
334,0.011941184354006887
335,0.011918805074942584
336,0.01190173636522747
337,0.011879856818132965
338,0.011855015353586884
339,0.011824497452861479
340,0.011787116960521536
341,0.011743723482780159
342,0.011693101106947105
343,0.011637082898047197
344,0.011574702093507258
345,0.011504707321546187
346,0.011434756443201717
347,0.011376120364561705
348,0.011311198362721974
349,0.011243545157971505
350,0.01119783124398361
351,0.011127075830689167
352,0.01117267077344006
353,0.011045112079718145
354,0.011086372036584753
355,0.011011856837054447
356,0.011007353182291502
357,0.010980316524467322
358,0.010942869717575392
359,0.01093732418739324
360,0.010907735612670758
361,0.010895006478733664
362,0.010879714634049461
363,0.010869828908492286
364,0.010846625587615604
365,0.010843914782549893
366,0.01081908925187948
367,0.01080746034645832
368,0.010787781807423876
369,0.010761597795545925
370,0.010727519771150728
371,0.010689663453996056
372,0.01064835774644431
373,0.010597696239345254
374,0.01055663177310114
375,0.010506262082954063
376,0.010469630181354071
377,0.010434585674849207
378,0.010457692014101684
379,0.010397984966858254
380,0.010401091484105878
381,0.010383644833239494
382,0.010316633957883852
383,0.010340867051992601
384,0.010285292337494228
385,0.010276320040293479
386,0.010249105716737317
387,0.010230369955270362
388,0.010207869856600847
389,0.010182749384346976
390,0.010151060698571582
