iteration,value
0,7085.545714983342
1,13951.877175135316
2,2816.686454835997
3,2351.382964413115
4,1893.5513637342178
5,1583.8678961646633
6,1285.3316949778716
7,967.2214685868469
8,669.6538497246403
9,440.43335834094984
10,291.9343741917228
11,202.06813406529346
12,139.83956257764729
13,90.65865422298997
14,54.91136321495625
15,33.255576076910884
16,22.787841282353117
17,17.763476678534364
18,14.067289924579363
19,12.060232728798404
20,10.664890717262146
21,9.473230955088098
22,8.420443309159978
23,7.464106436291221
24,6.436199316083103
25,5.382392577617935
26,4.3820346248234205
27,3.4964851521551465
28,2.7875585829224057
29,2.0494562465662614
30,1.5123805523754688
31,1.114649880379628
32,0.8201123341520099
33,0.5972422991841846
34,0.4322694384234389
35,0.3137939393656999
36,0.22775056440711583
37,0.16376512540565588
38,0.11606484791619043
39,0.08614159072107093
40,0.06424156222901917
41,0.04665643504991988
42,0.034110283399438654
43,0.025390905334273735
44,0.019222150556674797
45,0.014354102234064378
46,0.010659009178383713
47,0.007918994362378109
48,0.006110025680825827
49,0.004549570170022727
50,0.0034001562606142312
51,0.0025549931908633756
52,0.0019204401862750512
53,0.0014626326376429174
54,0.0011135161458868095
55,0.0008491984041852187
56,0.0006482640314023744
57,0.0005034462166014071
58,0.00038628175287969444
59,0.000297535193503858
60,0.00022756387403955245
61,0.0001740172654360535
62,0.00013433199828322568
63,0.00010378235677611057
64,7.942307956822728e-05
65,6.105922101979674e-05
66,4.732964878785674e-05
67,3.6673917813235975e-05
68,2.8320127895932133e-05
69,2.1793668221051927e-05
70,1.681453899077622e-05
71,1.309854683263015e-05
72,1.022679327473267e-05
73,7.874438374862423e-06
74,6.1120607220162824e-06
75,4.7531735033033214e-06
76,3.7156375457412074e-06
77,2.862990940028627e-06
78,2.2235536572283043e-06
79,1.7329014292288869e-06
80,1.3567998230407573e-06
81,1.0670451682042102e-06
82,8.270159633352388e-07
83,6.447705323636365e-07
84,6.209730991543055
85,20.86909529467455
86,30.41894908934818
87,17.252269588182234
88,6.435106355933483
89,0.4535699381662126
90,0.43096529977899584
91,0.1407898915828496
92,0.13079048661859793
93,0.06491907007448607
94,0.04298476084349613
95,0.031196692672765744
96,0.02184550328714663
97,0.015889615157644126
98,0.011186565649697755
99,0.00817906277368263
100,0.004934565124847621
101,0.0030319041346819164
102,0.0019862904321493527
103,0.0014149319595382626
104,0.0010768937688161169
105,0.000741250854271539
106,0.0005299209097963938
107,0.00038856282828463224
108,0.0002818868770750156
109,0.0002013716635730116
110,0.00014703481188667715
111,0.00010498254538291642
112,7.55652714972327e-05
113,5.619030712239498e-05
114,4.265100450379723e-05
115,3.2410902101766696e-05
116,2.4757870529090894e-05
117,1.899910079110063e-05
118,1.4693383497894072e-05
119,1.1370980178869025e-05
120,8.877052091326449e-06
121,7.0345562937911314e-06
122,5.621160956050327e-06
123,4.517507461395374e-06
124,3.6528857746401096e-06
125,2.966627170585564e-06
126,2.4177057106443684e-06
127,1.9796065572496698e-06
128,1.6305146276252936e-06
129,1.3492087077244674e-06
130,1.1199655100700559e-06
131,9.169202623748688e-07
132,7.540277269235907e-07
133,6.1085828066468e-07
134,4.972328235715482e-07
135,4.0619188815397347e-07
136,4.528596962173419
137,16.077223908619278
138,26.918920542343006
139,14.918903453313742
140,5.961653619240481
141,0.43414223213292785
142,0.4169089200182485
143,0.13251712926391307
144,0.11476199101609667
145,0.06823433104132126
146,0.04482291823828465
147,0.031891110505026375
148,0.023067585735608766
149,0.016583071973719176
150,0.01214504912502808
151,0.008866785253962426
152,0.004690067471924238
153,0.0027655497273686705
154,0.0019719691790048804
155,0.0014115621420792788
156,0.0010122159457858536
157,0.0007139589369880951
158,0.0005079621086222411
159,0.00037499740270530906
160,0.0002828217929441318
161,0.00020464153939584245
162,0.0001477809266057753
163,0.0001080830384474735
164,8.092481779759321e-05
165,5.959633497188736e-05
166,4.463362025238827e-05
167,3.355950268174333e-05
168,2.5472153922562924e-05
169,1.9311113441335283e-05
170,1.4852385917040687e-05
171,1.1447217172235086e-05
172,8.901733323349837e-06
173,6.9881962187856035e-06
174,5.532127869933804e-06
175,4.410157129734332e-06
176,3.5433627953633162e-06
177,2.8656318496633275e-06
178,2.3316860017685054e-06
179,1.9105545271673897e-06
180,1.5724923259709977e-06
181,1.2985011424078443e-06
182,1.0768627144205289e-06
183,8.798025947382503e-07
184,7.221925548259827e-07
