iteration,value
0,-4.538347371910804
1,-241.03850306421793
2,-315.48737171012357
3,-386.3027840784001
4,-379.81711623555566
5,-421.09631299384955
6,-432.45581703388297
7,-392.2266507256029
8,-380.0127922218492
9,-419.6693807423138
10,-396.60361712325823
11,-412.4451554178328
12,-467.82680207715174
13,-499.0857227372789
14,-496.99108637721093
15,-454.67197576790056
16,-533.4497136267983
17,-507.8760852696121
18,-549.7872746583887
19,-491.21753012012067
20,-538.4480907838824
21,-542.5122488256187
22,-516.7492978318866
23,-547.7310156999147
24,-595.8393331372943
25,-591.3460348233706
26,-580.6508244360297
27,-626.4556975180001
28,-628.2887322593241
29,-649.029798284452
30,-709.8759183407852
31,-776.3284274451825
32,-841.3776742728788
33,-915.653690838532
34,-975.6992923873511
35,-1026.3172499317948
36,-1139.9017293744964
37,-1202.8609853235275
38,-1305.4435036171724
39,-1426.9689393922017
40,-1550.7659438240917
41,-1690.4126734387435
42,-1846.3156188256494
43,-2022.9676052366406
44,-2226.2374800815637
45,-2455.3090355467702
46,-2719.3044511433345
47,-3023.072354804643
48,-3369.7304516816207
49,-3766.0634668050816
50,-4210.897830975521
51,-4716.4598567851435
52,-5284.732019539283
53,-5918.414505609666
54,-6629.0798662843545
55,-7426.640348729961
56,-8328.81225232848
57,-9340.022020895502
58,-10464.982988651134
59,-11730.417574948646
60,-13140.301130709879
61,-14711.83330513338
62,-16465.397829166683
63,-18424.948998694374
64,-20611.335918394394
65,-23054.07243411431
66,-25770.705969644336
67,-28499.78134791773
68,-31542.94207702258
69,-34927.57787818382
70,-38699.03440476787
71,-42470.546132823954
72,-46679.624993873425
73,-51361.77577990323
74,-56057.28311211939
75,-61278.47759190003
76,-67079.57487297847
77,-72891.6700943639
78,-79349.95344685938
79,-86528.84196699431
80,-93719.36851703624
81,-101716.05468499505
82,-110603.93573967056
83,-119506.63387391751
84,-129393.82466322293
85,-140395.1639085577
86,-151402.9035418792
87,-163624.90108311083
88,-177208.98319004307
89,-190805.2138631447
90,-205916.71345874958
91,-222711.86221887995
92,-239510.73164719032
93,-258179.7128421592
94,-278929.5589283232
95,-299684.76723126945
96,-322746.99224366964
97,-348378.4145110045
98,-374013.1395790911
99,-402492.2672154085
100,-434144.1826416177
101,-465809.65785162634
102,-500993.0674104112
103,-540080.3484744191
104,-579167.6935502655
105,-622598.1109350087
106,-670864.5541642102
107,-719130.8351078109
108,-772766.4215002576
109,-832366.8121307815
110,-891958.9018354338
111,-958182.6841125924
112,-1031765.8453509609
113,-1105346.1953977295
114,-1187105.3552759439
115,-1277958.0804721715
116,-1368809.7494252743
117,-1469762.3291294328
118,-1581937.8754352275
119,-1694105.4353625223
120,-1818741.5770704015
121,-1957235.8508350637
122,-2095729.321928198
123,-2249608.933000302
124,-2420582.7873281166
125,-2591561.82309458
126,-2781522.712393422
127,-2992613.5827999865
128,-3203710.787098482
129,-3438255.333784428
130,-3698867.4165897043
131,-3959472.597785586
132,-4249049.249109521
133,-4570793.73686822
134,-4892537.395652716
135,-5250032.892006814
136,-5647249.517292805
137,-6044468.292544848
138,-6485830.930187125
139,-6976233.327644677
140,-7466641.944920267
141,-8011533.749575716
142,-8616974.22170789
143,-9222415.420609439
144,-9895125.54326664
145,-10642572.274689458
146,-11390013.55348938
147,-12220517.414210096
148,-13143305.402055146
149,-14066100.515164247
150,-15091425.317251332
151,-16230670.243035791
152,-17369924.06330719
153,-18635755.351920314
154,-20042245.368460853
155,-21605014.836825233
156,-23167784.22604306
157,-24904185.753837813
158,-26833522.783913746
159,-28762865.601509247
160,-30906578.26985502
161,-33288487.667579934
162,-35670391.58316072
163,-38316951.95553901
164,-41257578.410699956
165,-44198207.504368566
166,-47465572.28095895
167,-51095984.24198834
168,-54726403.04799104
169,-58760190.24366281
170,-63242170.19414866
171,-67724150.10695274
172,-72704141.41591442
173,-78237464.1709903
174,-83770776.99321432
175,-89918907.8721071
176,-96750170.15176019
177,-103581435.25362001
178,-111171731.1639497
179,-119605389.68987575
180,-128039047.15368962
181,-137409782.46950787
182,-147821710.74720657
183,-158233646.5588486
184,-169802460.45065078
185,-182656703.40232027
186,-195510939.61487463
187,-209793423.99925053
188,-225662862.44709778
189,-241532295.64419875
190,-259164994.96744132
191,-278756887.4369259
192,-298348776.65238625
193,-320117556.2494556
194,-344305089.70598763
195,-368492612.6145846
196,-395367640.88252836
197,-425228785.70152324
198,-455089935.23763704
199,-488268985.7043875
200,-525134596.9112027
201,-562000207.1139356
