iteration,value
0,1136.77694375524
1,2023.2294861506887
2,2185.4362904926984
3,1966.295207215724
4,1930.3255571183208
5,2100.678596786243
6,1876.1295473353653
7,1986.1774292026985
8,1903.7050798278246
9,1844.0956272567955
10,1618.688377075464
11,1519.1397718235642
12,1643.0623675469124
13,1627.1715713404265
14,1533.7957608356664
15,1294.1209749876282
16,1157.7029130983947
17,1026.3751252272016
18,968.6057427150376
19,917.1453995561469
20,884.4507432795841
21,825.2837770607392
22,792.758636135719
23,775.4020720943942
24,767.2067372127412
25,747.2325851228786
26,742.5110902743465
27,721.551813594421
28,712.9282052910418
29,714.468081720235
30,710.296891229596
31,702.7336637944338
32,693.2182092525791
33,686.146830786614
34,677.8502360185184
35,669.4983982493018
36,666.0181546367619
37,664.0482297040514
38,663.4025455185862
39,663.0468041384867
40,662.9509896220102
41,662.8520118346204
42,662.7819096806468
43,662.7227886999084
44,662.6961933077564
45,662.6736969862512
46,662.6627382770914
47,662.6555630367327
48,662.6499897574129
49,662.6463664550203
50,662.6435612795976
51,662.641784039492
52,662.6404246929164
53,662.6396257175231
54,662.6390312827168
55,662.6386275511119
56,662.6383299520846
57,662.6381238578804
58,662.6378723852106
59,662.6377764010393
60,662.6377164950529
61,662.6376934879547
62,662.6376782452315
63,662.6376664427936
64,662.6376590967864
65,662.6376530129148
66,662.6376493527578
67,662.6376464824825
68,662.6376449049584
69,662.6376436609746
70,662.6376427322972
71,662.6376421960902
72,662.6376418853866
73,662.6376416741205
74,662.6376415218614
75,662.6376414170536
76,662.6376413463524
77,662.6376413047361
78,662.6376412730708
79,662.6376412498513
80,662.6376412328835
81,662.6376412222414
82,662.6376412147606
83,662.6376412101879
84,670.8925450731008
85,682.3474428542601
86,694.4463380678894
87,679.8178348271053
88,671.4680241332557
89,664.8457297084859
90,663.3710467458518
91,662.8954389426699
92,662.8072214085583
93,662.7131824995575
94,662.7007327724807
95,662.67722451332
96,662.6632982574725
97,662.6522374013532
98,662.6473782646416
99,662.6452041326047
100,662.6428621731407
101,662.6408991554335
102,662.6402118299288
103,662.6393076197403
104,662.6389072797386
105,662.6383414101495
106,662.6380811351623
107,662.6378808174691
108,662.6378126159427
109,662.637745992016
110,662.6377045908687
111,662.6376869080755
112,662.6376703857039
113,662.6376602107438
114,662.6376530082639
115,662.6376497968181
116,662.6376473277139
117,662.6376452288596
118,662.6376441228304
119,662.6376433596379
120,662.6376425154431
121,662.6376422293897
122,662.6376418394261
123,662.6376416283763
124,662.6376414949644
125,662.6376414117399
126,662.6376413458818
127,662.6376413005862
128,662.6376412664647
129,662.6376412465166
130,662.6376412310923
131,662.6376412213431
132,662.6376412136793
133,662.6376412095265
134,669.7428716457339
135,682.616647737045
136,697.5673297982721
137,680.3263431888605
138,671.0675474445479
139,664.2875415448639
140,663.3172983816717
141,662.8195287251751
142,662.8050463002157
143,662.737165557583
144,662.7058893923454
145,662.6787705626325
146,662.6651676779751
147,662.6526778306561
148,662.6480895631305
149,662.6444723437686
150,662.6422358876284
151,662.6407913963861
152,662.6400579513138
153,662.639379459355
154,662.6387961898068
155,662.6384314108077
156,662.6379925490153
157,662.6378559420714
158,662.637778848373
159,662.6377330199448
160,662.6377263457639
161,662.6377063375528
162,662.6376878864767
163,662.6376759934318
164,662.6376678726072
165,662.6376611001424
166,662.6376562064527
167,662.6376491290621
168,662.6376456969097
169,662.6376438978823
170,662.6376428093849
171,662.6376422296527
172,662.6376419150288
173,662.6376416638358
174,662.6376415110356
175,662.6376414066517
176,662.6376413318866
177,662.637641287606
178,662.637641260721
179,662.6376412421215
180,662.6376412297604
181,662.637641220337
182,662.6376412136151
183,662.6376412093628
184,662.6376412062134
185,662.6376412043428
186,662.6376412026978
187,662.6376412016637
188,662.6376412009386
189,662.6376412004465
190,662.6376412000772
191,662.6376411997996
192,662.63764119963
193,662.6376411995063
194,662.63764119942
195,662.6376411993583
196,662.6376411993162
197,662.6376411992876
198,662.6376411992671
199,662.6376411992529
200,662.6376411992433
201,662.6376411992364
202,662.6376411992317
203,662.6376411992283
204,662.637641199226
