iteration,value
0,162754.7119526021
1,468134801.1907183
2,24554269309.90457
3,1001704056.6354345
4,238089682.4156639
5,128893297.27655739
6,79417196.98210089
7,52296740.11180771
8,35849311.890648596
9,25286442.6671713
10,18214120.272040453
11,13767163.405678144
12,10765668.961462967
13,8616355.536076864
14,7020363.792943546
15,5674650.232097506
16,4654066.086359158
17,3872066.193717109
18,3183971.505487192
19,2651777.1623088894
20,2226474.0415377566
21,1885370.40582093
22,1602447.5807041447
23,1370063.6003534286
24,1175766.3377865718
25,990760.8283648564
26,838730.1940443394
27,710030.1855416927
28,606266.1560206026
29,518908.94176653953
30,446190.53415357764
31,383486.7459252775
32,329308.62147459364
33,282409.8214334968
34,243372.55035560636
35,209365.0785818135
36,179328.60132732437
37,154630.52061344314
38,133963.97139556665
39,116028.23633395186
40,100554.6525758854
41,86779.54218507474
42,75336.02521003029
43,65201.194836657036
44,56580.029057075
45,49343.68291742922
46,43096.789335139154
47,37501.3664182062
48,32459.43314077964
49,28391.506880602763
50,24814.907681008186
51,21968.08939665241
52,19419.1182662291
53,17613.068059012592
54,7772.946971876146
55,6845.9492249903815
56,6310.283814752531
57,6056.667345175542
58,5858.3790162022715
59,5766.187726291122
60,5681.710821360862
61,5606.683937496099
62,5540.212170666939
63,5483.337636017846
64,5426.393551218093
65,5372.247541606999
66,5322.997422694957
67,5260.492355629447
68,5207.984278600208
69,5132.1498413613135
70,5079.368816490264
71,4995.307911730181
72,4937.253667774302
73,4878.954164488117
74,4813.77709340994
75,4739.919478900099
76,4669.011472900495
77,4609.715068742486
78,4544.329686013383
79,4469.90768206914
80,4412.385071462308
81,4355.307865944744
82,4290.700830587896
83,4224.59065973683
84,4156.18781763333
85,4077.7728264934362
86,3999.0792200162196
87,3933.075124020164
88,3848.451502815925
89,3754.3785237928073
90,3650.2414515382075
91,3557.3903377722327
92,3461.088205881656
93,3378.833979412677
94,3284.947655000684
95,3160.9418261119345
96,3076.517051679678
97,2988.5032286558467
98,2893.9669153018863
99,2812.8938440598563
100,2735.475322679969
101,2644.713331947492
102,2559.565814735757
103,2476.281586373371
104,2391.007122650015
105,2319.107874346005
106,2240.1505958242515
107,2155.728120239429
108,2068.0662402942453
109,1999.6617961479146
110,1914.106825045551
111,1838.1993004716842
112,1773.8233639836938
113,1713.1691557291301
114,1640.5194979476366
115,1579.4048978137778
116,1530.7977389659782
117,1483.6026420726598
